DATE,VALUE
1990-01-01,0.56761258841
1991-01-01,0.54649984837
1992-01-01,0.48015922308
1993-01-01,0.48187890649
1994-01-01,0.50637334585
1995-01-01,0.55562877655
1996-01-01,0.5590313077
1997-01-01,0.53671813011
1998-01-01,0.51710778475
1999-01-01,0.50624066591
2000-01-01,0.47652629018
2001-01-01,0.45621436834
2002-01-01,0.46462291479
2003-01-01,0.51515173912
2004-01-01,0.54178971052
2005-01-01,0.55150216818
2006-01-01,0.55859833956
2007-01-01,0.60500752926
2008-01-01,0.67851573229
2009-01-01,0.63264071941
2010-01-01,0.64627128839
2011-01-01,0.68019533157
2012-01-01,0.65424060822
2013-01-01,0.6540184021
2014-01-01,0.65733867884
