DATE,VALUE
1990-01-01,0.43803015351
1991-01-01,0.49572008848
1992-01-01,0.45397979021
1993-01-01,0.44935017824
1994-01-01,0.479637146
1995-01-01,0.53674829006
1996-01-01,0.52680724859
1997-01-01,0.5057221055
1998-01-01,0.48589146137
1999-01-01,0.48721551895
2000-01-01,0.46403902769
2001-01-01,0.44944757223
2002-01-01,0.4614392221
2003-01-01,0.515601933
2004-01-01,0.546197474
2005-01-01,0.55960983038
2006-01-01,0.57547152042
2007-01-01,0.62105309963
2008-01-01,0.68198168278
2009-01-01,0.63430076838
2010-01-01,0.63319295645
2011-01-01,0.65850836039
2012-01-01,0.63151830435
2013-01-01,0.60318779945
2014-01-01,0.61564558744
