DATE,VALUE
1969-01-01,49017.0
1970-01-01,53633.0
1971-01-01,55296.0
1972-01-01,70826.0
1973-01-01,71462.0
1974-01-01,86588.0
1975-01-01,97578.0
1976-01-01,78162.0
1977-01-01,81662.0
1978-01-01,94936.0
1979-01-01,95759.0
1980-01-01,121975.0
1981-01-01,139158.0
1982-01-01,139359.0
1983-01-01,193416.0
1984-01-01,173058.0
1985-01-01,155042.0
1986-01-01,163437.0
1987-01-01,149783.0
1988-01-01,158290.0
1989-01-01,154805.0
1990-01-01,165014.0
1991-01-01,163854.0
1992-01-01,179668.0
1993-01-01,202961.0
1994-01-01,181805.0
1995-01-01,203374.0
1996-01-01,234747.0
1997-01-01,228873.0
1998-01-01,229753.0
1999-01-01,223757.0
2000-01-01,242383.0
2001-01-01,246061.0
2002-01-01,247076.0
2003-01-01,267855.0
2004-01-01,279602.0
2005-01-01,267266.0
2006-01-01,278673.0
2007-01-01,318696.0
2008-01-01,348853.0
2009-01-01,372392.0
2010-01-01,377604.0
2011-01-01,416486.0
2012-01-01,414059.0
2013-01-01,444219.0
2014-01-01,429236.0
