DATE,VALUE
1960-01-01,0.062348783016
1961-01-01,0.063079968095
1962-01-01,0.063605509698
1963-01-01,0.070549733937
1964-01-01,0.075959317386
1965-01-01,0.079490110278
1966-01-01,0.082307688892
1967-01-01,0.083336502314
1968-01-01,0.087699584663
1969-01-01,0.0853273049
1970-01-01,0.081897847354
1971-01-01,0.090437412262
1972-01-01,0.10877661407
1973-01-01,0.11307500303
1974-01-01,0.12962336838
1975-01-01,0.17028443515
1976-01-01,0.2047791481
1977-01-01,0.21776165068
1978-01-01,0.25883850455
1979-01-01,0.30433875322
1980-01-01,0.37166279554
1981-01-01,0.28056263924
1982-01-01,0.29599952698
1983-01-01,0.27934125066
1984-01-01,0.25132700801
1985-01-01,0.30004701018
1986-01-01,0.39323157072
1987-01-01,0.45376509428
1988-01-01,0.45282632113
1989-01-01,0.41663664579
1990-01-01,0.49142241478
1991-01-01,0.47987729311
1992-01-01,0.50817346573
1993-01-01,0.47059035301
1994-01-01,0.26811519265
1995-01-01,0.34221971035
1996-01-01,0.35839664936
1997-01-01,0.31792992353
1998-01-01,0.31200498343
1999-01-01,0.32591736317
2000-01-01,0.28828650713
2001-01-01,0.28820854425
2002-01-01,0.30594164133
2003-01-01,0.36783772707
2004-01-01,0.39786565304
2005-01-01,0.40942549706
2006-01-01,0.43457964063
2007-01-01,0.47597074509
2008-01-01,0.54368180037
2009-01-01,0.55101007223
2010-01-01,0.52934390306
2011-01-01,0.54998391867
2012-01-01,0.52218830585
2013-01-01,0.57346743345
2014-01-01,0.63917922974
