DATE,VALUE
1939-01-01,477.0
1939-02-01,440.0
1939-03-01,485.0
1939-04-01,533.0
1939-05-01,600.0
1939-06-01,673.0
1939-07-01,703.0
1939-08-01,699.0
1939-09-01,687.0
1939-10-01,645.0
1939-11-01,590.0
1939-12-01,500.0
1940-01-01,379.0
1940-02-01,351.0
1940-03-01,404.0
1940-04-01,462.0
1940-05-01,523.0
1940-06-01,560.0
1940-07-01,618.0
1940-08-01,639.0
1940-09-01,652.0
1940-10-01,656.0
1940-11-01,721.0
1940-12-01,678.0
1941-01-01,701.0
1941-02-01,705.0
1941-03-01,783.0
1941-04-01,764.0
1941-05-01,758.0
1941-06-01,804.0
1941-07-01,844.0
1941-08-01,952.0
1941-09-01,991.0
1941-10-01,1049.0
1941-11-01,981.0
1941-12-01,859.0
1942-01-01,817.0
1942-02-01,835.0
1942-03-01,1172.0
1942-04-01,1234.0
1942-05-01,1357.0
1942-06-01,1558.0
1942-07-01,2008.0
1942-08-01,1897.0
1942-09-01,1819.0
1942-10-01,1682.0
1942-11-01,1457.0
1942-12-01,1157.0
1943-01-01,1037.0
1943-02-01,950.0
1943-03-01,980.0
1943-04-01,931.0
1943-05-01,929.0
1943-06-01,881.0
1943-07-01,875.0
1943-08-01,805.0
1943-09-01,693.0
1943-10-01,614.0
1943-11-01,504.0
1943-12-01,431.0
1944-01-01,447.0
1944-02-01,417.0
1944-03-01,402.0
1944-04-01,406.0
1944-05-01,421.0
1944-06-01,412.0
1944-07-01,425.0
1944-08-01,428.0
1944-09-01,405.0
1944-10-01,391.0
1944-11-01,351.0
1944-12-01,310.0
1945-01-01,317.0
1945-02-01,314.0
1945-03-01,339.0
1945-04-01,354.0
1945-05-01,375.0
1945-06-01,364.0
1945-07-01,346.0
1945-08-01,334.0
1945-09-01,272.0
1945-10-01,261.0
1945-11-01,214.0
1945-12-01,157.0
1946-01-01,138.0
1946-02-01,116.0
1946-03-01,131.0
1946-04-01,162.0
1946-05-01,199.0
1946-06-01,236.0
1946-07-01,271.0
1946-08-01,328.0
1946-09-01,341.0
1946-10-01,351.0
1946-11-01,316.0
1946-12-01,230.0
