DATE,VALUE
1947-01-01,6.254
1947-04-01,6.079
1947-07-01,5.744
1947-10-01,5.033
1948-01-01,4.825
1948-04-01,4.34
1948-07-01,4.452
1948-10-01,4.274
1949-01-01,4.838
1949-04-01,4.768
1949-07-01,4.387
1949-10-01,3.788
1950-01-01,3.668
1950-04-01,3.711
1950-07-01,3.834
1950-10-01,4.152
1951-01-01,4.321
1951-04-01,4.751
1951-07-01,4.863
1951-10-01,4.775
1952-01-01,5.042
1952-04-01,4.427
1952-07-01,4.106
1952-10-01,4.17
1953-01-01,4.02
1953-04-01,4.092
1953-07-01,4.293
1953-10-01,4.138
1954-01-01,3.904
1954-04-01,4.603
1954-07-01,4.367
1954-10-01,4.608
1955-01-01,4.788
1955-04-01,4.638
1955-07-01,4.94
1955-10-01,4.954
1956-01-01,5.222
1956-04-01,5.585
1956-07-01,5.795
1956-10-01,6.056
1957-01-01,6.477
1957-04-01,6.266
1957-07-01,6.051
1957-10-01,5.656
1958-01-01,5.224
1958-04-01,5.17
1958-07-01,5.204
1958-10-01,5.143
1959-01-01,4.862
1959-04-01,5.0
1959-07-01,5.495
1959-10-01,5.24
1960-01-01,6.076
1960-04-01,6.372
1960-07-01,6.484
1960-10-01,6.494
1961-01-01,6.537
1961-04-01,6.09
1961-07-01,6.407
1961-10-01,6.521
1962-01-01,6.442
1962-04-01,6.861
1962-07-01,6.874
1962-10-01,6.515
1963-01-01,6.539
1963-04-01,7.218
1963-07-01,7.346
1963-10-01,7.695
1964-01-01,8.045
1964-04-01,8.041
1964-07-01,8.267
1964-10-01,8.442
1965-01-01,7.213
1965-04-01,8.572
1965-07-01,8.315
1965-10-01,9.021
1966-01-01,8.936
1966-04-01,8.796
1966-07-01,8.835
1966-10-01,9.028
1967-01-01,8.994
1967-04-01,8.969
1967-07-01,8.816
1967-10-01,8.986
1968-01-01,9.29
1968-04-01,9.433
1968-07-01,10.085
1968-10-01,9.85
1969-01-01,8.52
1969-04-01,10.778
1969-07-01,10.503
1969-10-01,10.868
1970-01-01,11.032
1970-04-01,11.338
1970-07-01,11.358
1970-10-01,11.501
1971-01-01,11.319
1971-04-01,11.299
1971-07-01,12.072
1971-10-01,10.492
1972-01-01,12.172
1972-04-01,11.908
1972-07-01,12.569
1972-10-01,13.447
1973-01-01,14.646
1973-04-01,15.52
1973-07-01,15.503
1973-10-01,16.706
1974-01-01,16.759
1974-04-01,17.569
1974-07-01,16.533
1974-10-01,16.821
1975-01-01,16.796
1975-04-01,15.976
1975-07-01,16.276
1975-10-01,17.234
1976-01-01,17.039
1976-04-01,17.151
1976-07-01,17.6
1976-10-01,17.902
1977-01-01,17.563
1977-04-01,18.018
1977-07-01,18.099
1977-10-01,17.348
1978-01-01,17.624
1978-04-01,19.932
1978-07-01,20.031
1978-10-01,20.816
1979-01-01,20.769
1979-04-01,20.829
1979-07-01,21.775
1979-10-01,23.331
1980-01-01,24.219
1980-04-01,24.561
1980-07-01,24.367
1980-10-01,24.219
1981-01-01,24.397
1981-04-01,24.504
1981-07-01,23.848
1981-10-01,23.986
1982-01-01,22.821
1982-04-01,23.085
1982-07-01,21.861
1982-10-01,20.776
1983-01-01,21.18
1983-04-01,21.039
1983-07-01,21.429
1983-10-01,22.024
1984-01-01,22.056
1984-04-01,22.49
1984-07-01,23.296
1984-10-01,23.907
1985-01-01,23.864
1985-04-01,23.7
1985-07-01,23.368
1985-10-01,24.041
1986-01-01,24.064
1986-04-01,24.617
1986-07-01,25.062
1986-10-01,26.35
1987-01-01,26.171
1987-04-01,27.423
1987-07-01,28.802
1987-10-01,29.884
1988-01-01,31.814
1988-04-01,32.725
1988-07-01,33.23
1988-10-01,34.471
1989-01-01,35.18
1989-04-01,37.072
1989-07-01,37.375
1989-10-01,37.727
1990-01-01,39.512
1990-04-01,39.903
1990-07-01,40.284
1990-10-01,40.277
1991-01-01,41.29
1991-04-01,42.177
1991-07-01,43.147
1991-10-01,44.1
1992-01-01,45.141
1992-04-01,45.117
1992-07-01,46.486
1992-10-01,46.829
1993-01-01,46.624
1993-04-01,47.224
1993-07-01,46.856
1993-10-01,48.831
1994-01-01,48.859
1994-04-01,50.771
1994-07-01,53.419
1994-10-01,54.648
1995-01-01,56.029
1995-04-01,56.768
1995-07-01,59.174
1995-10-01,59.898
1996-01-01,61.029
1996-04-01,61.782
1996-07-01,63.095
1996-10-01,66.609
1997-01-01,68.672
1997-04-01,72.169
1997-07-01,74.157
1997-10-01,74.098
1998-01-01,74.542
1998-04-01,72.516
1998-07-01,72.564
1998-10-01,75.764
1999-01-01,74.531
1999-04-01,75.587
1999-07-01,77.554
1999-10-01,80.049
2000-01-01,81.614
2000-04-01,84.077
2000-07-01,87.165
2000-10-01,85.971
2001-01-01,84.693
2001-04-01,81.313
2001-07-01,76.835
2001-10-01,75.137
2002-01-01,75.002
2002-04-01,77.637
2002-07-01,78.14
2002-10-01,76.343
2003-01-01,76.556
2003-04-01,76.565
2003-07-01,78.179
2003-10-01,81.583
2004-01-01,83.182
