DATE,VALUE
1953-01-01,0.094204932451
1954-01-01,0.095835521817
1955-01-01,0.10487918556
1956-01-01,0.1147153154
1957-01-01,0.11886691302
1958-01-01,0.12631304562
1959-01-01,0.13601347804
1960-01-01,0.12101791799
1961-01-01,0.13115552068
1962-01-01,0.15936499834
1963-01-01,0.15876495838
1964-01-01,0.16855168343
1965-01-01,0.17736387253
1966-01-01,0.18766273558
1967-01-01,0.19663888216
1968-01-01,0.18848893046
1969-01-01,0.1946439445
1970-01-01,0.20274955034
1971-01-01,0.2193941772
1972-01-01,0.25009992719
1973-01-01,0.24241107702
1974-01-01,0.26143673062
1975-01-01,0.30458447337
1976-01-01,0.32080179453
1977-01-01,0.35653451085
1978-01-01,0.36361891031
1979-01-01,0.38410651684
1980-01-01,0.4536806643
1981-01-01,0.52017259598
1982-01-01,0.53364604712
1983-01-01,0.56853628159
1984-01-01,0.38191413879
1985-01-01,0.34718215466
1986-01-01,0.40297463536
1987-01-01,0.45157122612
1988-01-01,0.46896058321
1989-01-01,0.4903024435
1990-01-01,0.51222097874
1991-01-01,0.52912539244
1992-01-01,0.47355884314
1993-01-01,0.47517204285
1994-01-01,0.48893347383
1995-01-01,0.51192492247
1996-01-01,0.5357747674
1997-01-01,0.5115763545
1998-01-01,0.51326203346
1999-01-01,0.50745290518
2000-01-01,0.4953058064
2001-01-01,0.46090790629
2002-01-01,0.47048687935
2003-01-01,0.49707970023
2004-01-01,0.5211623311
2005-01-01,0.53192162514
2006-01-01,0.55819350481
2007-01-01,0.60516113043
2008-01-01,0.66483438015
2009-01-01,0.62034380436
2010-01-01,0.62701702118
2011-01-01,0.63108950853
2012-01-01,0.63106805086
2013-01-01,0.652551651
2014-01-01,0.6475443244
