DATE,VALUE
1970-01-01,0.445844
1971-01-01,0.458717
1972-01-01,0.472337
1973-01-01,0.486656
1974-01-01,0.501596
1975-01-01,0.5171
1976-01-01,0.533264
1977-01-01,0.550135
1978-01-01,0.56756
1979-01-01,0.585335
1980-01-01,0.603373
1981-01-01,0.621314
1982-01-01,0.639333
1983-01-01,0.658496
1984-01-01,0.680253
1985-01-01,0.705492
1986-01-01,0.73479
1987-01-01,0.767417
1988-01-01,0.80135
1989-01-01,0.833787
1990-01-01,0.862728
1991-01-01,0.887248
1992-01-01,0.907947
1993-01-01,0.926224
1994-01-01,0.944223
1995-01-01,0.963428
1996-01-01,0.984506
1997-01-01,1.00676
1998-01-01,1.028694
1999-01-01,1.048151
2000-01-01,1.063715
2001-01-01,1.074765
2002-01-01,1.082195
2003-01-01,1.087949
2004-01-01,1.094775
2005-01-01,1.104642
2006-01-01,1.118204
2007-01-01,1.134853
2008-01-01,1.15375
2009-01-01,1.173529
2010-01-01,1.193148
2011-01-01,1.212458
2012-01-01,1.231694
2013-01-01,1.250641
2014-01-01,1.269112
