DATE,VALUE
1988-01-01,44.0
1988-02-01,236.0
1988-03-01,47.0
1988-04-01,65.0
1988-05-01,76.0
1988-06-01,57.0
1988-07-01,48.0
1988-08-01,56.0
1988-09-01,52.0
1988-10-01,49.0
1988-11-01,38.0
1988-12-01,45.0
1989-01-01,36.0
1989-02-01,28.0
1989-03-01,51.0
1989-04-01,75.0
1989-05-01,46.0
1989-06-01,67.0
1989-07-01,43.0
1989-08-01,80.0
1989-09-01,41.0
1989-10-01,50.0
1989-11-01,46.0
1989-12-01,47.0
1990-01-01,59.0
1990-02-01,55.0
1990-03-01,69.0
1990-04-01,69.0
1990-05-01,78.0
1990-06-01,61.0
1990-07-01,110.0
1990-08-01,82.0
1990-09-01,90.0
1990-10-01,79.0
1990-11-01,120.0
1990-12-01,108.0
1991-01-01,84.0
1991-02-01,107.0
1991-03-01,78.0
1991-04-01,98.0
1991-05-01,95.0
1991-06-01,100.0
1991-07-01,121.0
1991-08-01,101.0
1991-09-01,165.0
1991-10-01,159.0
1991-11-01,160.0
1991-12-01,133.0
1992-01-01,194.0
1992-02-01,223.0
1992-03-01,158.0
1992-04-01,157.0
1992-05-01,146.0
1992-06-01,157.0
1992-07-01,177.0
1992-08-01,177.0
1992-09-01,153.0
1992-10-01,166.0
1992-11-01,140.0
1992-12-01,182.0
1993-01-01,86.0
1993-02-01,115.0
1993-03-01,209.0
1993-04-01,220.0
1993-05-01,244.0
1993-06-01,268.0
1993-07-01,185.0
1993-08-01,270.0
1993-09-01,210.0
1993-10-01,258.0
1993-11-01,225.0
1993-12-01,310.0
1994-01-01,338.0
1994-02-01,281.0
1994-03-01,298.0
1994-04-01,239.0
1994-05-01,262.0
1994-06-01,251.0
1994-07-01,240.0
1994-08-01,208.0
1994-09-01,266.0
1994-10-01,179.0
1994-11-01,262.0
1994-12-01,179.0
1995-01-01,196.0
1995-02-01,209.0
1995-03-01,219.0
1995-04-01,321.0
1995-05-01,185.0
1995-06-01,227.0
1995-07-01,243.0
1995-08-01,342.0
1995-09-01,205.0
1995-10-01,274.0
1995-11-01,208.0
1995-12-01,402.0
1996-01-01,134.0
1996-02-01,196.0
1996-03-01,198.0
1996-04-01,207.0
1996-05-01,261.0
1996-06-01,220.0
1996-07-01,251.0
1996-08-01,235.0
1996-09-01,235.0
1996-10-01,268.0
1996-11-01,248.0
1996-12-01,115.0
1997-01-01,214.0
1997-02-01,261.0
1997-03-01,167.0
1997-04-01,225.0
1997-05-01,229.0
1997-06-01,213.0
1997-07-01,177.0
1997-08-01,168.0
1997-09-01,191.0
1997-10-01,140.0
1997-11-01,121.0
1997-12-01,198.0
1998-01-01,147.0
1998-02-01,176.0
1998-03-01,201.0
1998-04-01,256.0
1998-05-01,146.0
1998-06-01,151.0
1998-07-01,169.0
1998-08-01,173.0
1998-09-01,225.0
1998-10-01,248.0
1998-11-01,311.0
1998-12-01,192.0
1999-01-01,306.0
1999-02-01,142.0
1999-03-01,190.0
1999-04-01,153.0
1999-05-01,181.0
1999-06-01,188.0
1999-07-01,233.0
1999-08-01,136.0
1999-09-01,117.0
1999-10-01,139.0
1999-11-01,247.0
1999-12-01,145.0
2000-01-01,119.0
2000-02-01,199.0
2000-03-01,255.0
2000-04-01,178.0
2000-05-01,174.0
2000-06-01,159.0
2000-07-01,167.0
2000-08-01,241.0
2000-09-01,202.0
2000-10-01,159.0
2000-11-01,143.0
2000-12-01,282.0
2001-01-01,164.0
2001-02-01,254.0
2001-03-01,169.0
2001-04-01,173.0
2001-05-01,213.0
2001-06-01,283.0
2001-07-01,215.0
2001-08-01,181.0
2001-09-01,167.0
2001-10-01,206.0
2001-11-01,216.0
2001-12-01,215.0
2002-01-01,286.0
