DATE,VALUE
1970-01-01,70.431
1971-01-01,71.1
1972-01-01,75.1
1973-01-01,78.1
1974-01-01,80.0
1975-01-01,79.7
1976-01-01,80.5
1977-01-01,83.1
1978-01-01,83.9
1979-01-01,84.8
1980-01-01,85.408
1981-01-01,87.838
1982-01-01,89.422
1983-01-01,90.779
1984-01-01,92.485
1985-01-01,93.762
1986-01-01,96.111
1987-01-01,98.857
1988-01-01,102.293
1989-01-01,103.898
1990-01-01,104.359
1991-01-01,103.704
1992-01-01,103.944
1993-01-01,105.335
1994-01-01,105.574
1995-01-01,106.29
1996-01-01,108.315
1997-01-01,109.308
1998-01-01,110.635
1999-01-01,111.028
2000-01-01,112.689
2001-01-01,114.506
2002-01-01,116.02
2003-01-01,117.136
2004-01-01,118.24
2005-01-01,119.006
2006-01-01,120.699
2007-01-01,122.131
2008-01-01,122.937
2009-01-01,123.568
2010-01-01,123.219
2011-01-01,124.002
2012-01-01,124.624
2013-01-01,124.724
2014-01-01,126.191
2015-01-01,126.825
