DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.1
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.1
1968-01-01,0.0
1969-01-01,0.5
1970-01-01,0.3
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.1
1986-01-01,0.1
1987-01-01,0.1
1988-01-01,0.1
1989-01-01,0.2
1990-01-01,0.2
1991-01-01,0.2
1992-01-01,0.2
1993-01-01,0.2
1994-01-01,0.2
1995-01-01,0.2
1996-01-01,0.2
1997-01-01,0.3
1998-01-01,0.3
1999-01-01,0.4
2000-01-01,0.4
2001-01-01,0.4
2002-01-01,0.4
2003-01-01,0.4
2004-01-01,0.4
2005-01-01,0.5
2006-01-01,0.6
2007-01-01,0.8
2008-01-01,0.8
2009-01-01,0.9
2010-01-01,1.0
2011-01-01,1.1
2012-01-01,1.5
2013-01-01,2.0
2014-01-01,2.4
2015-01-01,2.8
