DATE,VALUE
1950-01-01,139.2
1951-01-01,149.9
1952-01-01,155.4
1953-01-01,161.2
1954-01-01,171.7
1955-01-01,185.2
1956-01-01,191.6
1957-01-01,187.1
1958-01-01,185.2
1959-01-01,185.6
1960-01-01,192.5
1961-01-01,194.6
1962-01-01,190.4
1963-01-01,186.8
1964-01-01,186.6
1965-01-01,189.4
1966-01-01,184.9
1967-01-01,170.2
1968-01-01,173.5
1969-01-01,181.0
1970-01-01,184.3
1971-01-01,179.1
1972-01-01,174.0
1973-01-01,173.6
1974-01-01,166.2
1975-01-01,152.1
1976-01-01,152.9
1977-01-01,151.2
1978-01-01,148.9
1979-01-01,150.2
1980-01-01,149.4
1981-01-01,144.9
1982-01-01,139.9
1983-01-01,135.4
1984-01-01,134.9
1985-01-01,134.1
1986-01-01,135.4
1987-01-01,135.1
1988-01-01,134.3
1989-01-01,134.3
1990-01-01,135.4
1991-01-01,136.4
1992-01-01,130.6
1993-01-01,118.7
1994-01-01,113.9
1995-01-01,111.1
1996-01-01,105.8
1997-01-01,104.1
1998-01-01,104.9
1999-01-01,104.0
2000-01-01,103.8
2001-01-01,102.8
2002-01-01,100.0
2003-01-01,97.4
2004-01-01,97.3
2005-01-01,95.0
2006-01-01,94.1
2007-01-01,95.2
2008-01-01,96.3
2009-01-01,87.3
2010-01-01,90.3
2011-01-01,93.5
