DATE,VALUE
1964-01-01,4558.75
1965-01-01,4813.0
1966-01-01,4890.25
1967-01-01,5022.5
1968-01-01,5140.25
1969-01-01,5283.75
1970-01-01,5478.0
1971-01-01,5624.25
1972-01-01,5751.5
1973-01-01,5901.25
1974-01-01,6052.75
1975-01-01,6168.75
1976-01-01,6244.25
1977-01-01,6358.0
1978-01-01,6445.356
1979-01-01,6519.035
1980-01-01,6692.881
1981-01-01,6810.342
1982-01-01,6909.817
1983-01-01,6997.409
1984-01-01,7135.068
1985-01-01,7300.293
1986-01-01,7587.612
1987-01-01,7757.596
1988-01-01,7974.461
1989-01-01,8227.838
1990-01-01,8443.619
1991-01-01,8490.034
1992-01-01,8561.998
1993-01-01,8618.721
1994-01-01,8776.141
1995-01-01,9000.142
1996-01-01,9119.282
1997-01-01,9206.725
1998-01-01,9338.653
1999-01-01,9414.236
2000-01-01,9590.487
2001-01-01,9746.218
2002-01-01,9901.204
2003-01-01,10084.6
2004-01-01,10212.89
2005-01-01,10528.96
2006-01-01,10772.82
2007-01-01,11060.07
2008-01-01,11355.71
2009-01-01,11601.66
2010-01-01,11867.71
2011-01-01,12049.95
