DATE,VALUE
2007-01-01,13.8
2007-02-01,13.65
2007-03-01,13.59
2007-04-01,13.97
2007-05-01,13.9
2007-06-01,13.8
2007-07-01,13.78
2007-08-01,13.74
2007-09-01,13.84
2007-10-01,13.72
2007-11-01,13.83
2007-12-01,13.99
2008-01-01,14.15
2008-02-01,14.05
2008-03-01,14.11
2008-04-01,14.31
2008-05-01,14.2
2008-06-01,14.09
2008-07-01,14.08
2008-08-01,14.08
2008-09-01,14.06
2008-10-01,14.16
2008-11-01,14.28
2008-12-01,14.57
2009-01-01,14.48
2009-02-01,14.35
2009-03-01,14.27
2009-04-01,14.22
2009-05-01,14.3
2009-06-01,14.28
2009-07-01,14.24
2009-08-01,14.19
2009-09-01,14.23
2009-10-01,14.29
2009-11-01,14.47
2009-12-01,14.74
2010-01-01,14.83
2010-02-01,14.81
2010-03-01,14.75
2010-04-01,14.64
2010-05-01,14.68
2010-06-01,14.51
2010-07-01,14.42
2010-08-01,14.46
2010-09-01,14.63
2010-10-01,14.6
2010-11-01,14.81
2010-12-01,14.97
2011-01-01,14.9
2011-02-01,15.0
2011-03-01,14.91
2011-04-01,14.76
2011-05-01,14.89
2011-06-01,14.72
2011-07-01,14.71
2011-08-01,14.71
2011-09-01,14.79
2011-10-01,14.76
2011-11-01,14.61
2011-12-01,14.65
2012-01-01,14.73
2012-02-01,14.75
2012-03-01,14.71
2012-04-01,14.76
2012-05-01,14.73
2012-06-01,14.71
2012-07-01,14.54
2012-08-01,14.54
2012-09-01,14.57
2012-10-01,14.61
2012-11-01,14.64
2012-12-01,14.72
2013-01-01,14.66
2013-02-01,14.86
2013-03-01,14.73
2013-04-01,14.79
2013-05-01,14.87
2013-06-01,14.85
2013-07-01,14.83
2013-08-01,14.88
2013-09-01,15.05
2013-10-01,14.97
2013-11-01,15.14
2013-12-01,15.2
2014-01-01,15.18
2014-02-01,15.25
2014-03-01,15.2
2014-04-01,15.19
2014-05-01,15.35
2014-06-01,15.29
2014-07-01,15.42
2014-08-01,15.49
2014-09-01,15.64
2014-10-01,15.69
2014-11-01,15.88
2014-12-01,15.95
2015-01-01,15.92
2015-02-01,16.05
2015-03-01,16.06
2015-04-01,16.15
2015-05-01,16.2
2015-06-01,16.13
2015-07-01,16.03
2015-08-01,16.1
2015-09-01,16.24
2015-10-01,16.28
2015-11-01,16.33
2015-12-01,16.43
2016-01-01,16.73
2016-02-01,16.8
2016-03-01,16.88
2016-04-01,16.93
