DATE,VALUE
1929-01-01,3.869
1930-01-01,3.019
1931-01-01,2.188
1932-01-01,1.683
1933-01-01,1.742
1934-01-01,2.143
1935-01-01,2.272
1936-01-01,2.435
1937-01-01,3.148
1938-01-01,3.029
1939-01-01,3.188
1940-01-01,3.903
1941-01-01,4.107
1942-01-01,3.032
1943-01-01,2.669
1944-01-01,3.157
1945-01-01,4.276
1946-01-01,7.878
1947-01-01,9.385
1948-01-01,7.362
1949-01-01,6.851
1950-01-01,5.768
1951-01-01,7.462
1952-01-01,7.041
1953-01-01,6.478
1954-01-01,6.624
1955-01-01,7.293
1956-01-01,8.495
1957-01-01,9.273
1958-01-01,7.768
1959-01-01,8.47
1960-01-01,9.944
1961-01-01,10.045
1962-01-01,10.455
1963-01-01,11.042
1964-01-01,12.249
1965-01-01,12.77
1966-01-01,13.687
1967-01-01,14.151
1968-01-01,14.964
1969-01-01,15.462
1970-01-01,16.873
1971-01-01,16.911
1972-01-01,18.213
1973-01-01,23.178
1974-01-01,27.978
1975-01-01,28.076
1976-01-01,28.691
1977-01-01,28.693
1978-01-01,31.422
1979-01-01,35.586
1980-01-01,39.33
1981-01-01,39.164
1982-01-01,34.385
1983-01-01,32.489
1984-01-01,34.325
1985-01-01,33.415
1986-01-01,34.651
1987-01-01,38.213
1988-01-01,45.098
1989-01-01,49.231
1990-01-01,51.848
1991-01-01,54.217
1992-01-01,56.379
1993-01-01,57.023
1994-01-01,61.497
1995-01-01,67.876
1996-01-01,71.215
1997-01-01,77.163
1998-01-01,76.597
1999-01-01,78.51
2000-01-01,84.613
2001-01-01,77.714
2002-01-01,74.847
2003-01-01,76.012
2004-01-01,83.867
2005-01-01,89.752
2006-01-01,98.1
2007-01-01,107.672
2008-01-01,115.728
2009-01-01,100.0
2010-01-01,114.91
2011-01-01,127.599
2012-01-01,130.851
2013-01-01,133.647
2014-01-01,137.111
2015-01-01,130.157
