DATE,VALUE
1990-01-01,834.0
1990-02-01,832.8
1990-03-01,833.0
1990-04-01,825.5
1990-05-01,830.4
1990-06-01,830.7
1990-07-01,831.0
1990-08-01,833.0
1990-09-01,828.7
1990-10-01,822.5
1990-11-01,824.0
1990-12-01,819.9
1991-01-01,816.1
1991-02-01,815.9
1991-03-01,814.0
1991-04-01,808.9
1991-05-01,803.9
1991-06-01,802.8
1991-07-01,794.1
1991-08-01,794.0
1991-09-01,795.6
1991-10-01,795.1
1991-11-01,795.4
1991-12-01,793.1
1992-01-01,795.6
1992-02-01,792.7
1992-03-01,792.3
1992-04-01,793.1
1992-05-01,793.7
1992-06-01,792.5
1992-07-01,796.4
1992-08-01,791.3
1992-09-01,786.6
1992-10-01,790.5
1992-11-01,788.4
1992-12-01,788.9
1993-01-01,792.7
1993-02-01,791.4
1993-03-01,787.5
1993-04-01,791.0
1993-05-01,791.6
1993-06-01,790.9
1993-07-01,792.3
1993-08-01,790.6
1993-09-01,785.3
1993-10-01,788.9
1993-11-01,789.3
1993-12-01,792.4
1994-01-01,792.3
1994-02-01,791.0
1994-03-01,792.9
1994-04-01,791.6
1994-05-01,792.5
1994-06-01,793.3
1994-07-01,794.4
1994-08-01,793.0
1994-09-01,792.9
1994-10-01,794.2
1994-11-01,794.1
1994-12-01,792.2
1995-01-01,787.5
1995-02-01,789.0
1995-03-01,788.9
1995-04-01,786.2
1995-05-01,788.5
1995-06-01,788.2
1995-07-01,786.8
1995-08-01,788.9
1995-09-01,787.9
1995-10-01,787.9
1995-11-01,787.0
1995-12-01,786.9
1996-01-01,781.2
1996-02-01,787.6
1996-03-01,789.2
1996-04-01,791.6
1996-05-01,790.0
1996-06-01,786.4
1996-07-01,792.2
1996-08-01,794.8
1996-09-01,793.7
1996-10-01,789.7
1996-11-01,789.3
1996-12-01,787.6
1997-01-01,786.5
1997-02-01,786.7
1997-03-01,786.1
1997-04-01,787.2
1997-05-01,785.2
1997-06-01,784.2
1997-07-01,788.0
1997-08-01,784.6
1997-09-01,793.1
1997-10-01,795.4
1997-11-01,797.6
1997-12-01,800.1
1998-01-01,799.6
1998-02-01,801.1
1998-03-01,800.0
1998-04-01,802.6
1998-05-01,804.2
1998-06-01,792.9
1998-07-01,797.9
1998-08-01,801.2
1998-09-01,802.1
1998-10-01,809.5
1998-11-01,810.3
1998-12-01,811.7
1999-01-01,807.7
1999-02-01,809.2
1999-03-01,810.3
1999-04-01,811.6
1999-05-01,814.6
1999-06-01,818.3
1999-07-01,815.8
1999-08-01,815.5
1999-09-01,815.0
1999-10-01,817.5
1999-11-01,817.7
1999-12-01,822.5
2000-01-01,827.1
2000-02-01,826.9
2000-03-01,828.0
2000-04-01,829.7
2000-05-01,833.0
2000-06-01,830.4
2000-07-01,831.1
2000-08-01,829.8
2000-09-01,830.3
2000-10-01,823.6
2000-11-01,822.0
2000-12-01,823.8
2001-01-01,828.1
2001-02-01,828.1
2001-03-01,827.7
2001-04-01,825.0
2001-05-01,823.9
2001-06-01,827.0
2001-07-01,825.6
2001-08-01,826.3
2001-09-01,823.5
2001-10-01,821.0
2001-11-01,821.8
2001-12-01,820.5
2002-01-01,820.8
2002-02-01,820.7
2002-03-01,821.7
2002-04-01,822.0
2002-05-01,822.4
2002-06-01,826.0
2002-07-01,827.2
2002-08-01,823.9
2002-09-01,825.9
2002-10-01,826.4
2002-11-01,826.6
2002-12-01,826.4
2003-01-01,825.6
2003-02-01,825.2
2003-03-01,825.4
2003-04-01,821.0
2003-05-01,820.3
2003-06-01,816.9
2003-07-01,814.5
2003-08-01,814.5
2003-09-01,812.0
2003-10-01,809.8
2003-11-01,807.6
2003-12-01,805.2
2004-01-01,802.2
2004-02-01,802.5
2004-03-01,802.7
2004-04-01,805.1
2004-05-01,800.7
2004-06-01,801.5
2004-07-01,802.7
2004-08-01,805.0
2004-09-01,804.6
2004-10-01,807.9
2004-11-01,806.5
2004-12-01,808.3
