DATE,VALUE
1969-01-01,15587.0
1970-01-01,16753.0
1971-01-01,19235.0
1972-01-01,21492.0
1973-01-01,25656.0
1974-01-01,27799.0
1975-01-01,30113.0
1976-01-01,36107.0
1977-01-01,40127.0
1978-01-01,48435.0
1979-01-01,55075.0
1980-01-01,57389.0
1981-01-01,62741.0
1982-01-01,73340.0
1983-01-01,75999.0
1984-01-01,83243.0
1985-01-01,88567.0
1986-01-01,95355.0
1987-01-01,98529.0
1988-01-01,100033.0
1989-01-01,112472.0
1990-01-01,119971.0
1991-01-01,122661.0
1992-01-01,133518.0
1993-01-01,143177.0
1994-01-01,155401.0
1995-01-01,174030.0
1996-01-01,188429.0
1997-01-01,206990.0
1998-01-01,227679.0
1999-01-01,242727.0
2000-01-01,260002.0
2001-01-01,282757.0
2002-01-01,289493.0
2003-01-01,310663.0
2004-01-01,342592.0
2005-01-01,365641.0
2006-01-01,382473.0
2007-01-01,416867.0
2008-01-01,397224.0
2009-01-01,386477.0
2010-01-01,381766.0
2011-01-01,379199.0
2012-01-01,396131.0
2013-01-01,405789.0
2014-01-01,427816.0
