DATE,VALUE
1960-01-01,-21.5
1961-01-01,-26.1
1962-01-01,-29.1
1963-01-01,-34.3
1964-01-01,-16.3
1965-01-01,-17.4
1966-01-01,-29.9
1967-01-01,-18.8
1968-01-01,-14.7
1969-01-01,-9.5
1970-01-01,-10.2
1971-01-01,-23.9
1972-01-01,-19.3
1973-01-01,-5.2
1974-01-01,-18.4
1975-01-01,-7.5
1976-01-01,-16.5
1977-01-01,-13.0
1978-01-01,-32.4
1979-01-01,-17.1
1980-01-01,-22.0
1981-01-01,-12.1
1982-01-01,-10.0
1983-01-01,-16.6
1984-01-01,-19.1
1985-01-01,-15.0
1986-01-01,-13.9
1987-01-01,-14.8
1988-01-01,-7.1
1989-01-01,-6.6
1990-01-01,-9.3
1991-01-01,-10.2
1992-01-01,-14.7
1993-01-01,-15.0
1994-01-01,-12.1
1995-01-01,-16.3
1996-01-01,-23.7
1997-01-01,-22.9
1998-01-01,-25.7
1999-01-01,-22.1
2000-01-01,-12.5
2001-01-01,-17.2
2002-01-01,-13.1
2003-01-01,-10.6
2004-01-01,-7.2
2005-01-01,-11.8
2006-01-01,-12.4
2007-01-01,-10.2
2008-01-01,-9.8
2009-01-01,-8.0
2010-01-01,-4.0
2011-01-01,-4.1
2012-01-01,-2.1
2013-01-01,-0.8
2014-01-01,-0.2
2015-01-01,-0.9
