DATE,VALUE
1958-10-01,2.3
1959-01-01,2.4
1959-04-01,2.5
1959-07-01,2.4
1959-10-01,2.6
1960-01-01,2.7
1960-04-01,2.7
1960-07-01,2.7
1960-10-01,2.7
1961-01-01,2.7
1961-04-01,2.7
1961-07-01,2.7
1961-10-01,2.8
1962-01-01,2.9
1962-04-01,2.9
1962-07-01,3.0
1962-10-01,3.1
1963-01-01,3.1
1963-04-01,3.2
1963-07-01,3.3
1963-10-01,3.3
1964-01-01,3.3
1964-04-01,3.3
1964-07-01,3.3
1964-10-01,3.4
1965-01-01,3.4
1965-04-01,3.5
1965-07-01,3.5
1965-10-01,3.5
1966-01-01,3.6
1966-04-01,3.7
1966-07-01,3.9
1966-10-01,4.0
1967-01-01,4.2
1967-04-01,4.3
1967-07-01,4.3
1967-10-01,4.5
1968-01-01,4.5
1968-04-01,4.5
1968-07-01,4.5
1968-10-01,4.6
1969-01-01,4.8
1969-04-01,4.8
1969-07-01,4.9
1969-10-01,5.1
1970-01-01,5.1
1970-04-01,5.1
1970-07-01,5.2
1970-10-01,5.2
1971-01-01,5.2
1971-04-01,5.2
1971-07-01,5.2
1971-10-01,5.2
1972-01-01,5.3
1972-04-01,5.4
1972-07-01,5.5
1972-10-01,5.5
1973-01-01,5.7
1973-04-01,6.0
1973-07-01,6.1
1973-10-01,6.2
1974-01-01,6.6
1974-04-01,6.8
1974-07-01,7.3
1974-10-01,7.9
1975-01-01,8.3
1975-04-01,8.4
1975-07-01,8.5
1975-10-01,8.5
1976-01-01,8.6
1976-04-01,8.9
1976-07-01,9.3
1976-10-01,9.8
1977-01-01,9.8
1977-04-01,9.8
1977-07-01,9.8
1977-10-01,10.0
1978-01-01,10.3
1978-04-01,10.5
1978-07-01,10.8
1978-10-01,11.3
1979-01-01,12.0
1979-04-01,12.4
1979-07-01,12.7
1979-10-01,13.0
1980-01-01,13.4
1980-04-01,13.7
1980-07-01,13.6
1980-10-01,13.9
1981-01-01,14.5
1981-04-01,14.8
1981-07-01,15.5
1981-10-01,15.7
1982-01-01,16.0
1982-04-01,16.1
1982-07-01,16.3
1982-10-01,15.8
1983-01-01,15.7
1983-04-01,16.0
1983-07-01,16.3
1983-10-01,16.6
1984-01-01,16.7
1984-04-01,17.3
1984-07-01,17.9
1984-10-01,18.2
1985-01-01,18.4
1985-04-01,18.6
1985-07-01,18.4
1985-10-01,18.1
1986-01-01,18.1
1986-04-01,18.1
1986-07-01,18.4
1986-10-01,18.5
1987-01-01,18.3
1987-04-01,18.2
1987-07-01,18.1
1987-10-01,18.6
1988-01-01,18.9
1988-04-01,19.0
1988-07-01,19.2
1988-10-01,20.0
1989-01-01,20.2
1989-04-01,20.4
1989-07-01,20.8
1989-10-01,20.6
1990-01-01,21.0
1990-04-01,21.4
1990-07-01,21.2
1990-10-01,21.2
1991-01-01,20.9
1991-04-01,20.5
1991-07-01,20.8
1991-10-01,20.7
1992-01-01,20.4
1992-04-01,20.3
1992-07-01,20.7
1992-10-01,20.0
1993-01-01,20.0
1993-04-01,19.9
1993-07-01,20.0
1993-10-01,20.6
1994-01-01,21.1
1994-04-01,21.1
1994-07-01,21.6
1994-10-01,22.4
1995-01-01,23.0
1995-04-01,23.7
1995-07-01,24.1
1995-10-01,24.7
1996-01-01,25.1
1996-04-01,25.1
1996-07-01,25.4
1996-10-01,25.2
1997-01-01,25.1
1997-04-01,25.3
1997-07-01,25.2
1997-10-01,26.0
