DATE,VALUE
1960-01-01,5591.986047
1961-01-01,5746.230294
1962-01-01,5967.372002
1963-01-01,6229.638621
1964-01-01,5920.421616
1965-01-01,6100.657584
1966-01-01,6404.665867
1967-01-01,6729.814577
1968-01-01,7411.708901
1969-01-01,7981.535921
1970-01-01,8955.782387
1971-01-01,9918.222632
1972-01-01,10760.47371
1973-01-01,11676.21515
1974-01-01,12719.19923
1975-01-01,12643.59205
1976-01-01,13241.6764
1977-01-01,13556.37115
1978-01-01,14659.36025
1979-01-01,16167.59743
1980-01-01,17801.00524
1981-01-01,18237.51056
1982-01-01,18981.33243
1983-01-01,20413.81582
1984-01-01,21515.02763
1985-01-01,20574.69843
1986-01-01,20443.28245
1987-01-01,21852.88904
1988-01-01,23014.67904
1989-01-01,24557.63091
1990-01-01,26464.40619
1991-01-01,27411.11143
1992-01-01,28405.57911
1993-01-01,31271.21945
1994-01-01,32747.96181
1995-01-01,34900.53876
1996-01-01,36665.62862
1997-01-01,39090.50502
1998-01-01,36135.00283
1999-01-01,38093.14196
2000-01-01,41230.89604
2001-01-01,39306.31521
2002-01-01,40163.91255
2003-01-01,39973.39581
2004-01-01,43809.51084
2005-01-01,45997.18853
2006-01-01,49312.99914
2007-01-01,53956.05659
2008-01-01,54789.21427
2009-01-01,52746.43164
2010-01-01,60328.71751
