DATE,VALUE
2007-01-01,721.89
2007-02-01,725.47
2007-03-01,729.3
2007-04-01,737.63
2007-05-01,720.9
2007-06-01,719.83
2007-07-01,738.91
2007-08-01,724.64
2007-09-01,734.35
2007-10-01,721.81
2007-11-01,724.42
2007-12-01,737.34
2008-01-01,716.04
2008-02-01,731.01
2008-03-01,739.82
2008-04-01,736.74
2008-05-01,738.14
2008-06-01,742.66
2008-07-01,735.3
2008-08-01,746.18
2008-09-01,752.82
2008-10-01,749.76
2008-11-01,757.17
2008-12-01,755.08
2009-01-01,746.57
2009-02-01,769.7
2009-03-01,765.39
2009-04-01,749.09
2009-05-01,755.51
2009-06-01,777.81
2009-07-01,781.18
2009-08-01,810.32
2009-09-01,775.4
2009-10-01,821.47
2009-11-01,835.14
2009-12-01,826.92
2010-01-01,843.73
2010-02-01,855.93
2010-03-01,855.48
2010-04-01,931.47
2010-05-01,983.82
2010-06-01,915.63
2010-07-01,918.6
2010-08-01,950.6
2010-09-01,951.58
2010-10-01,965.71
2010-11-01,956.37
2010-12-01,968.31
2011-01-01,974.64
2011-02-01,984.47
2011-03-01,954.05
2011-04-01,1008.91
2011-05-01,1001.33
2011-06-01,969.86
2011-07-01,994.46
2011-08-01,961.52
2011-09-01,1017.25
2011-10-01,1092.17
2011-11-01,1047.28
2011-12-01,1030.27
2012-01-01,1020.46
2012-02-01,996.18
2012-03-01,998.3
2012-04-01,1022.45
2012-05-01,1002.69
2012-06-01,1003.21
2012-07-01,1028.73
2012-08-01,1007.07
2012-09-01,1057.2
2012-10-01,1016.95
2012-11-01,1025.4
2012-12-01,1058.87
2013-01-01,1009.39
2013-02-01,1024.83
2013-03-01,1038.73
2013-04-01,1036.7
2013-05-01,1007.34
2013-06-01,1031.36
2013-07-01,1020.75
2013-08-01,1003.07
2013-09-01,1011.3
2013-10-01,974.02
2013-11-01,977.41
2013-12-01,1021.5
2014-01-01,972.62
2014-02-01,983.2
2014-03-01,996.18
2014-04-01,963.6
2014-05-01,951.86
2014-06-01,1006.93
2014-07-01,963.68
2014-08-01,975.64
2014-09-01,977.17
2014-10-01,968.31
2014-11-01,1013.61
2014-12-01,981.33
2015-01-01,974.86
2015-02-01,1027.94
2015-03-01,1029.5
2015-04-01,1021.41
2015-05-01,1038.24
2015-06-01,1032.16
2015-07-01,1033.29
2015-08-01,1094.84
2015-09-01,1061.2
2015-10-01,1055.05
2015-11-01,1098.77
2015-12-01,1053.16
2016-01-01,1045.84
2016-02-01,1049.91
2016-03-01,1035.84
2016-04-01,1033.27
