DATE,VALUE
1980-01-01,82.0498668115
1980-04-01,78.048164623
1980-07-01,76.7038502418
1980-10-01,77.9226048637
1981-01-01,78.3700776073
1981-04-01,79.2438974179
1981-07-01,78.4693275783
1981-10-01,76.3191993162
1982-01-01,75.8536055168
1982-04-01,76.6425440396
1982-07-01,75.6168716302
1982-10-01,74.9857232372
1983-01-01,76.9055563418
1983-04-01,77.1183982885
1983-07-01,75.7931337294
1983-10-01,75.5878603085
1984-01-01,77.0616239295
1984-04-01,76.9795607274
1984-07-01,76.1697175378
1984-10-01,74.4314896967
1985-01-01,74.781866948
1985-04-01,75.5617350401
1985-07-01,75.3515815826
1985-10-01,75.2249259498
1986-01-01,75.8758628102
1986-04-01,76.0592895186
1986-07-01,76.1330781998
1986-10-01,76.6976854361
1987-01-01,76.937954921
1987-04-01,77.3032925023
1987-07-01,78.015618563
1987-10-01,76.4445175824
1988-01-01,76.9131160909
1988-04-01,78.1980024976
1988-07-01,78.6245621685
1988-10-01,78.240363539
1989-01-01,81.000725483
1989-04-01,81.3930446618
1989-07-01,80.6065684898
1989-10-01,80.8680055051
1990-01-01,81.3125606962
1990-04-01,81.7471543619
1990-07-01,80.3628660618
1990-10-01,77.6982283934
1991-01-01,79.7081366949
1991-04-01,80.0157218441
1991-07-01,80.4327996822
1991-10-01,79.6484371687
1992-01-01,79.267762061
1992-04-01,80.5196788194
1992-07-01,80.9518454279
1992-10-01,81.666588702
1993-01-01,81.6489033982
1993-04-01,81.744507515
1993-07-01,81.8240121951
1993-10-01,83.2732974486
1994-01-01,85.9262744217
1994-04-01,86.2303316993
1994-07-01,86.8666025653
1994-10-01,86.1336102662
1995-01-01,85.7129683337
1995-04-01,85.4607364305
1995-07-01,84.9639147509
1995-10-01,84.4454023592
1996-01-01,84.6582514935
1996-04-01,83.876031367
1996-07-01,83.969558154
1996-10-01,83.5430737763
1997-01-01,82.6811416013
1997-04-01,82.5020525341
1997-07-01,82.4524329646
1997-10-01,82.5862656944
1998-01-01,83.745063074
1998-04-01,82.9750697969
1998-07-01,83.4377543061
1998-10-01,84.0012157246
1999-01-01,83.7547099343
1999-04-01,81.3643573308
1999-07-01,81.8441816274
1999-10-01,83.1081728029
2000-01-01,83.2924657615
2000-04-01,82.8229257674
2000-07-01,83.0414564913
2000-10-01,82.1773892464
2001-01-01,81.5987154789
2001-04-01,79.9579433718
2001-07-01,83.1358527102
2001-10-01,79.6177815471
2002-01-01,83.1709375429
2002-04-01,82.170908988
2002-07-01,81.2184221476
2002-10-01,81.7577546639
2003-01-01,76.5645705989
2003-04-01,77.4836641473
2003-07-01,78.7197303247
2003-10-01,79.2323445877
2004-01-01,78.8542161215
2004-04-01,78.7644288461
2004-07-01,79.1886266116
2004-10-01,80.3211524581
2005-01-01,77.3049743317
2005-04-01,76.0651758241
2005-07-01,75.5596764788
2005-10-01,75.4581699696
2006-01-01,80.5501493829
2006-04-01,79.4942234325
2006-07-01,79.8382967977
2006-10-01,80.4399198106
2007-01-01,79.8253102248
2007-04-01,79.5571633652
2007-07-01,79.1289397512
2007-10-01,79.1794184246
2008-01-01,74.8634319311
2008-04-01,76.4049787402
2008-07-01,75.5034372777
2008-10-01,75.7063442687
2009-01-01,72.790504989
2009-04-01,72.7578709773
2009-07-01,70.9380034026
2009-10-01,71.3552892731
2010-01-01,72.0508372938
2010-04-01,72.5820054752
2010-07-01,73.01459514
2010-10-01,73.153019523
2011-01-01,72.5628219972
2011-04-01,75.0163485548
2011-07-01,72.5265109526
2011-10-01,73.2109802902
2012-01-01,75.0368646928
2012-04-01,76.301071641
2012-07-01,75.75002
2012-10-01,77.912965581
2013-01-01,76.46468
