DATE,VALUE
1990-01-01,32282.0
1990-02-01,32280.0
1990-03-01,32368.0
1990-04-01,32366.0
1990-05-01,32734.0
1990-06-01,33461.0
1990-07-01,33473.0
1990-08-01,33377.0
1990-09-01,32362.0
1990-10-01,32620.0
1990-11-01,32423.0
1990-12-01,32597.0
1991-01-01,31845.0
1991-02-01,32063.0
1991-03-01,32050.0
1991-04-01,32286.0
1991-05-01,32493.0
1991-06-01,33266.0
1991-07-01,33330.0
1991-08-01,32986.0
1991-09-01,32323.0
1991-10-01,32386.0
1991-11-01,32723.0
1991-12-01,32408.0
1992-01-01,32802.0
1992-02-01,32871.0
1992-03-01,33146.0
1992-04-01,33402.0
1992-05-01,33884.0
1992-06-01,34944.0
1992-07-01,35150.0
1992-08-01,34758.0
1992-09-01,33935.0
1992-10-01,33696.0
1992-11-01,33797.0
1992-12-01,33662.0
1993-01-01,33879.0
1993-02-01,33864.0
1993-03-01,34139.0
1993-04-01,34327.0
1993-05-01,34993.0
1993-06-01,35910.0
1993-07-01,35993.0
1993-08-01,35733.0
1993-09-01,34852.0
1993-10-01,34831.0
1993-11-01,35052.0
1993-12-01,35107.0
1994-01-01,35446.0
1994-02-01,35614.0
1994-03-01,35786.0
1994-04-01,35773.0
1994-05-01,36474.0
1994-06-01,37183.0
1994-07-01,37413.0
1994-08-01,37489.0
1994-09-01,36911.0
1994-10-01,37026.0
1994-11-01,37312.0
1994-12-01,37067.0
1995-01-01,37199.0
1995-02-01,37247.0
1995-03-01,37582.0
1995-04-01,37586.0
1995-05-01,37594.0
1995-06-01,38149.0
1995-07-01,38602.0
1995-08-01,38197.0
1995-09-01,37388.0
1995-10-01,37691.0
1995-11-01,37463.0
1995-12-01,37172.0
1996-01-01,37781.0
1996-02-01,37577.0
1996-03-01,37707.0
1996-04-01,37506.0
1996-05-01,37932.0
1996-06-01,38517.0
1996-07-01,38887.0
1996-08-01,38247.0
1996-09-01,37801.0
1996-10-01,38103.0
1996-11-01,38153.0
1996-12-01,37867.0
1997-01-01,38099.0
1997-02-01,38000.0
1997-03-01,38443.0
1997-04-01,38446.0
1997-05-01,38579.0
1997-06-01,39358.0
1997-07-01,39381.0
1997-08-01,39227.0
1997-09-01,38483.0
1997-10-01,38770.0
1997-11-01,38699.0
1997-12-01,38654.0
1998-01-01,38614.0
1998-02-01,38506.0
1998-03-01,38812.0
1998-04-01,38565.0
1998-05-01,38822.0
1998-06-01,39382.0
1998-07-01,39893.0
1998-08-01,39455.0
1998-09-01,38981.0
1998-10-01,39054.0
1998-11-01,39232.0
1998-12-01,39138.0
1999-01-01,39120.0
1999-02-01,38921.0
1999-03-01,38839.0
1999-04-01,38907.0
1999-05-01,38973.0
1999-06-01,39700.0
1999-07-01,39994.0
1999-08-01,39412.0
1999-09-01,39015.0
1999-10-01,39456.0
1999-11-01,39667.0
1999-12-01,40042.0
2000-01-01,38112.0
2000-02-01,37980.0
2000-03-01,37965.0
2000-04-01,37966.0
2000-05-01,38088.0
2000-06-01,38670.0
2000-07-01,38776.0
2000-08-01,38318.0
2000-09-01,37254.0
2000-10-01,37661.0
2000-11-01,37691.0
2000-12-01,37943.0
2001-01-01,38161.0
2001-02-01,37859.0
2001-03-01,37777.0
2001-04-01,37555.0
2001-05-01,37701.0
2001-06-01,37920.0
2001-07-01,38315.0
2001-08-01,37858.0
2001-09-01,37267.0
2001-10-01,37845.0
2001-11-01,37827.0
2001-12-01,37501.0
2002-01-01,37339.0
2002-02-01,37549.0
2002-03-01,37460.0
2002-04-01,37282.0
2002-05-01,37620.0
2002-06-01,37936.0
2002-07-01,38125.0
2002-08-01,38140.0
2002-09-01,37475.0
2002-10-01,37702.0
2002-11-01,37664.0
2002-12-01,37645.0
2003-01-01,37510.0
2003-02-01,37406.0
2003-03-01,37610.0
2003-04-01,37179.0
2003-05-01,37239.0
2003-06-01,38203.0
2003-07-01,37877.0
2003-08-01,37812.0
2003-09-01,37259.0
2003-10-01,37276.0
2003-11-01,37468.0
2003-12-01,37334.0
2004-01-01,36896.0
2004-02-01,36748.0
2004-03-01,36954.0
2004-04-01,36750.0
2004-05-01,36812.0
2004-06-01,37741.0
2004-07-01,37253.0
2004-08-01,37336.0
2004-09-01,36471.0
2004-10-01,36872.0
2004-11-01,37033.0
2004-12-01,36860.0
2005-01-01,37007.0
2005-02-01,36937.0
2005-03-01,36856.0
2005-04-01,36994.0
2005-05-01,37345.0
2005-06-01,38230.0
2005-07-01,38050.0
2005-08-01,38036.0
2005-09-01,37215.0
2005-10-01,37570.0
2005-11-01,37824.0
2005-12-01,37758.0
2006-01-01,37520.0
2006-02-01,37632.0
2006-03-01,37860.0
2006-04-01,37933.0
2006-05-01,38205.0
2006-06-01,39117.0
2006-07-01,38716.0
2006-08-01,38839.0
2006-09-01,38058.0
2006-10-01,38021.0
2006-11-01,38143.0
2006-12-01,38097.0
2007-01-01,37926.0
2007-02-01,37793.0
2007-03-01,37477.0
2007-04-01,37745.0
2007-05-01,37971.0
2007-06-01,38843.0
2007-07-01,38444.0
2007-08-01,37928.0
2007-09-01,37737.0
2007-10-01,37705.0
2007-11-01,37943.0
2007-12-01,37878.0
2008-01-01,37993.0
2008-02-01,37788.0
2008-03-01,37868.0
2008-04-01,38123.0
2008-05-01,38783.0
2008-06-01,39388.0
2008-07-01,39163.0
2008-08-01,38738.0
2008-09-01,38062.0
2008-10-01,38168.0
2008-11-01,38175.0
2008-12-01,37930.0
2009-01-01,37842.0
2009-02-01,38205.0
2009-03-01,38020.0
2009-04-01,38125.0
2009-05-01,38287.0
2009-06-01,39010.0
2009-07-01,38863.0
2009-08-01,38350.0
2009-09-01,37303.0
2009-10-01,37456.0
2009-11-01,37217.0
2009-12-01,37012.0
2010-01-01,37485.0
2010-02-01,37219.0
2010-03-01,37575.0
2010-04-01,37875.0
2010-05-01,37951.0
2010-06-01,38387.0
2010-07-01,38437.0
2010-08-01,38204.0
2010-09-01,37766.0
2010-10-01,37782.0
2010-11-01,37817.0
2010-12-01,37794.0
2011-01-01,37350.0
2011-02-01,37260.0
2011-03-01,37405.0
2011-04-01,37464.0
2011-05-01,37776.0
2011-06-01,38270.0
2011-07-01,38131.0
2011-08-01,38006.0
2011-09-01,37811.0
2011-10-01,37995.0
2011-11-01,37994.0
2011-12-01,37737.0
2012-01-01,37546.0
2012-02-01,37255.0
2012-03-01,37353.0
2012-04-01,37245.0
2012-05-01,37728.0
2012-06-01,38342.0
2012-07-01,38352.0
2012-08-01,37807.0
2012-09-01,37650.0
2012-10-01,38016.0
2012-11-01,38165.0
2012-12-01,38179.0
2013-01-01,38336.0
2013-02-01,37970.0
2013-03-01,37923.0
2013-04-01,38085.0
2013-05-01,38586.0
2013-06-01,39209.0
2013-07-01,39286.0
2013-08-01,38836.0
2013-09-01,38571.0
2013-10-01,38584.0
2013-11-01,38823.0
2013-12-01,38561.0
2014-01-01,38373.0
2014-02-01,38230.0
2014-03-01,38457.0
2014-04-01,38601.0
2014-05-01,38980.0
2014-06-01,39636.0
2014-07-01,40042.0
2014-08-01,39382.0
2014-09-01,39142.0
2014-10-01,39419.0
2014-11-01,39497.0
2014-12-01,39319.0
2015-01-01,39521.0
2015-02-01,39154.0
2015-03-01,39182.0
2015-04-01,39360.0
2015-05-01,40058.0
2015-06-01,40472.0
2015-07-01,40435.0
2015-08-01,40028.0
2015-09-01,39807.0
2015-10-01,40113.0
2015-11-01,40395.0
2015-12-01,40482.0
2016-01-01,40844.0
2016-02-01,40574.0
2016-03-01,41063.0
2016-04-01,41411.0
2016-05-01,41374.0
2016-06-01,42467.0
2016-07-01,42779.0
2016-08-01,42029.0
