DATE,VALUE
2003-04-01,17.0
2003-07-01,18.8
2003-10-01,24.2
2004-01-01,42.0
2004-04-01,19.7
2004-07-01,32.7
2004-10-01,46.5
2005-01-01,25.5
2005-04-01,23.5
2005-07-01,18.2
2005-10-01,38.0
2006-01-01,20.8
2006-04-01,21.9
2006-07-01,11.7
2006-10-01,13.5
2007-01-01,12.3
2007-04-01,19.2
2007-07-01,11.0
2007-10-01,12.2
2008-01-01,20.4
2008-04-01,14.7
2008-07-01,19.0
2008-10-01,17.0
2009-01-01,18.4
2009-04-01,9.6
2009-07-01,25.2
2009-10-01,23.3
2010-01-01,9.3
2010-04-01,11.4
2010-07-01,9.6
2010-10-01,8.4
2011-01-01,10.8
2011-04-01,9.8
2011-07-01,6.4
2011-10-01,12.9
2012-01-01,6.6
2012-04-01,9.7
2012-07-01,8.7
2012-10-01,2.6
2013-01-01,5.2
2013-04-01,6.7
2013-07-01,1.4
2013-10-01,2.6
2014-01-01,1.9
2014-04-01,7.3
2014-07-01,7.3
2014-10-01,7.8
2015-01-01,17.9
2015-04-01,4.0
2015-07-01,11.8
2015-10-01,5.8
2016-01-01,6.0
2016-04-01,5.5
2016-07-01,2.0
