DATE,VALUE
1947-01-01,46.69
1947-02-01,47.15
1947-03-01,47.97
1947-04-01,48.26
1947-05-01,48.81
1947-06-01,49.48
1947-07-01,49.43
1947-08-01,49.74
1947-09-01,51.37
1947-10-01,51.85
1947-11-01,53.03
1947-12-01,54.12
1948-01-01,52.98
1948-02-01,53.26
1948-03-01,53.53
1948-04-01,53.35
1948-05-01,54.12
1948-06-01,54.92
1948-07-01,54.74
1948-08-01,55.84
1948-09-01,57.15
1948-10-01,57.26
1948-11-01,57.87
1948-12-01,58.05
1949-01-01,55.56
1949-02-01,55.05
1949-03-01,55.14
1949-04-01,54.13
1949-05-01,54.42
1949-06-01,54.67
1949-07-01,54.33
1949-08-01,55.16
1949-09-01,57.45
1949-10-01,58.17
1949-11-01,58.04
1949-12-01,58.52
1950-01-01,56.65
1950-02-01,57.05
1950-03-01,58.15
1950-04-01,58.4
1950-05-01,58.63
1950-06-01,60.2
1950-07-01,60.29
1950-08-01,62.46
1950-09-01,64.14
1950-10-01,64.72
1950-11-01,66.05
1950-12-01,68.04
1951-01-01,65.84
1951-02-01,65.48
1951-03-01,66.72
1951-04-01,66.99
1951-05-01,66.59
1951-06-01,66.96
1951-07-01,65.91
1951-08-01,65.8
1951-09-01,67.3
1951-10-01,66.78
1951-11-01,67.41
1951-12-01,68.64
1952-01-01,66.57
1952-02-01,66.57
1952-03-01,67.36
1952-04-01,65.9
1952-05-01,67.33
1952-06-01,68.58
1952-07-01,67.96
1952-08-01,69.89
1952-09-01,71.74
1952-10-01,72.9
1952-11-01,73.39
1952-12-01,74.91
1953-01-01,72.64
1953-02-01,72.92
1953-03-01,74.27
1953-04-01,74.02
1953-05-01,74.6
1953-06-01,75.14
1953-07-01,74.58
1953-08-01,76.02
1953-09-01,77.97
1953-10-01,77.93
1953-11-01,77.14
1953-12-01,78.31
1954-01-01,75.22
1954-02-01,74.7
1954-03-01,75.2
