DATE,VALUE
2000-04-01,2457.0
2000-07-01,2479.0
2000-10-01,2316.0
2001-01-01,2484.0
2001-04-01,2528.0
2001-07-01,2562.0
2001-10-01,2562.0
2002-01-01,2516.0
2002-04-01,2498.0
2002-07-01,2463.0
2002-10-01,2463.0
2003-01-01,2568.0
2003-04-01,2576.0
2003-07-01,2811.0
2003-10-01,2811.0
2004-01-01,2758.0
2004-04-01,2783.0
2004-07-01,2690.0
2004-10-01,2690.0
2005-01-01,2790.0
2005-04-01,2884.0
2005-07-01,2897.0
2005-10-01,2897.0
2006-01-01,3019.0
2006-04-01,3067.0
2006-07-01,3112.0
2006-10-01,3112.0
2007-01-01,3393.0
2007-04-01,3258.0
2007-07-01,3404.0
2007-10-01,3404.0
2008-01-01,3582.0
2008-04-01,3606.0
2008-07-01,3608.0
2008-10-01,3608.0
2009-01-01,3851.0
2009-04-01,3791.0
2009-07-01,3874.0
2009-10-01,3874.0
2010-01-01,3807.0
2010-04-01,3717.0
2010-07-01,3750.0
2010-10-01,3679.0
2011-01-01,3701.0
2011-04-01,3507.0
2011-07-01,3616.0
2011-10-01,3450.0
2012-01-01,3404.0
2012-04-01,3418.0
2012-07-01,3441.0
2012-10-01,3399.0
2013-01-01,3450.0
2013-04-01,3506.0
2013-07-01,3509.0
2013-10-01,3434.0
2014-01-01,3437.0
2014-04-01,3515.0
2014-07-01,3401.0
2014-10-01,2898.0
2015-01-01,3117.0
2015-04-01,3124.0
2015-07-01,3193.0
2015-10-01,3097.0
2016-01-01,3125.0
2016-04-01,3111.0
