DATE,VALUE
1909-01-01,3590.0
1910-01-01,3761.0
1911-01-01,3503.0
1912-01-01,4151.0
1913-01-01,4714.0
1914-01-01,3940.0
1915-01-01,5310.0
1916-01-01,8766.0
1917-01-01,10730.0
1918-01-01,8362.0
1919-01-01,9411.0
1920-01-01,7903.0
1921-01-01,4336.0
1922-01-01,6964.0
1923-01-01,8322.0
1924-01-01,7587.0
1925-01-01,9584.0
1926-01-01,9673.0
1927-01-01,8982.0
1928-01-01,10618.0
1929-01-01,11654.0
1930-01-01,6429.0
1931-01-01,3683.0
1932-01-01,2153.0
1933-01-01,2986.0
1934-01-01,4275.0
1935-01-01,5165.0
1936-01-01,6761.0
1937-01-01,6944.0
1938-01-01,4703.0
1939-01-01,6814.0
1940-01-01,9106.0
