DATE,VALUE
1950-01-01,0.16894575953
1951-01-01,0.18723757565
1952-01-01,0.1830855608
1953-01-01,0.19154313207
1954-01-01,0.1969756484
1955-01-01,0.20199735463
1956-01-01,0.20352567732
1957-01-01,0.19901569188
1958-01-01,0.2067156136
1959-01-01,0.20790658891
1960-01-01,0.18972119689
1961-01-01,0.18785583973
1962-01-01,0.18754541874
1963-01-01,0.19137781858
1964-01-01,0.19810988009
1965-01-01,0.195585832
1966-01-01,0.19117669761
1967-01-01,0.20377604663
1968-01-01,0.21161460876
1969-01-01,0.22081024945
1970-01-01,0.21391148865
1971-01-01,0.21764595807
1972-01-01,0.2163169235
1973-01-01,0.25769504905
1974-01-01,0.30262169242
1975-01-01,0.33017650247
1976-01-01,0.35566776991
1977-01-01,0.3665959239
1978-01-01,0.37842407823
1979-01-01,0.40249153972
1980-01-01,0.44214046001
1981-01-01,0.46138483286
1982-01-01,0.47800725698
1983-01-01,0.54261535406
1984-01-01,0.58523064852
1985-01-01,0.67001491785
1986-01-01,0.90159571171
1987-01-01,0.96994185448
1988-01-01,0.9901227355
1989-01-01,1.0954229832
1990-01-01,1.4862221479
1991-01-01,1.5265362263
1992-01-01,1.5960646868
1993-01-01,1.5815088749
1994-01-01,1.6095187664
1995-01-01,1.5727319717
1996-01-01,1.5744086504
1997-01-01,1.5084387064
1998-01-01,1.4384361506
1999-01-01,1.3524631262
2000-01-01,1.3280848265
2001-01-01,1.2394555807
2002-01-01,1.1637721062
2003-01-01,1.0986984968
2004-01-01,1.0186289549
2005-01-01,0.92551118135
2006-01-01,0.82978790998
2007-01-01,0.74577987194
2008-01-01,0.6962248683
2009-01-01,0.65114921331
2010-01-01,0.56333386898
2011-01-01,0.47423791885
2012-01-01,0.4871994853
2013-01-01,0.47696977854
2014-01-01,0.46951764822
