DATE,VALUE
1990-01-01,0.37175285816
1991-01-01,0.34890979528
1992-01-01,0.48479929566
1993-01-01,0.44671967626
1994-01-01,0.54655492306
1995-01-01,0.49208888412
1996-01-01,0.4271055758
1997-01-01,0.45046520233
1998-01-01,0.56931716204
1999-01-01,0.5733409524
2000-01-01,0.66289031506
2001-01-01,0.64718127251
2002-01-01,0.67602795362
2003-01-01,0.63925504684
2004-01-01,0.62539738417
2005-01-01,0.71933317184
2006-01-01,0.6767115593
2007-01-01,0.7145165801
2008-01-01,0.6295697093
2009-01-01,0.67834854126
2010-01-01,0.6379442215
2011-01-01,0.7305187583
2012-01-01,0.80058115721
2013-01-01,0.83872926235
2014-01-01,0.81528091431
