DATE,VALUE
1969-01-01,79327.0
1970-01-01,88287.0
1971-01-01,91631.0
1972-01-01,105787.0
1973-01-01,130617.0
1974-01-01,138192.0
1975-01-01,134623.0
1976-01-01,140027.0
1977-01-01,181332.0
1978-01-01,195752.0
1979-01-01,208593.0
1980-01-01,232218.0
1981-01-01,256591.0
1982-01-01,261915.0
1983-01-01,264053.0
1984-01-01,303002.0
1985-01-01,323912.0
1986-01-01,335324.0
1987-01-01,364145.0
1988-01-01,350315.0
1989-01-01,395060.0
1990-01-01,413373.0
1991-01-01,424078.0
1992-01-01,458011.0
1993-01-01,453558.0
1994-01-01,504945.0
1995-01-01,508807.0
1996-01-01,579189.0
1997-01-01,573374.0
1998-01-01,632230.0
1999-01-01,651742.0
2000-01-01,669860.0
2001-01-01,686499.0
2002-01-01,697512.0
2003-01-01,726152.0
2004-01-01,766141.0
2005-01-01,805338.0
2006-01-01,847018.0
2007-01-01,895670.0
2008-01-01,962057.0
2009-01-01,921418.0
2010-01-01,975521.0
2011-01-01,1043848.0
2012-01-01,1088450.0
2013-01-01,1125551.0
2014-01-01,1127551.0
