DATE,VALUE
1967-01-01,49.0795
1967-04-01,49.4854
1967-07-01,50.4979
1967-10-01,51.5881
1968-01-01,52.2421
1968-04-01,52.7509
1968-07-01,53.1397
1968-10-01,53.44
1969-01-01,54.327
1969-04-01,55.4004
1969-07-01,56.1854
1969-10-01,57.0275
1970-01-01,57.5156
1970-04-01,57.8333
1970-07-01,58.5439
1970-10-01,59.5421
1971-01-01,59.6813
1971-04-01,59.9478
1971-07-01,59.6436
1971-10-01,58.5959
1972-01-01,61.7284
1972-04-01,61.985
1972-07-01,61.912
1972-10-01,63.2029
1973-01-01,63.4437
1973-04-01,63.3116
1973-07-01,64.222
1973-10-01,64.374
1974-01-01,63.4759
1974-04-01,64.7868
1974-07-01,64.972
1974-10-01,63.5259
1975-01-01,64.6211
1975-04-01,64.5835
1975-07-01,64.1627
1975-10-01,64.5705
1976-01-01,65.8929
1976-04-01,65.973
1976-07-01,66.2955
1976-10-01,68.3093
1977-01-01,68.6606
1977-04-01,69.236
1977-07-01,69.9522
1977-10-01,69.2701
1978-01-01,66.536
1978-04-01,71.2464
1978-07-01,71.6123
1978-10-01,72.2477
1979-01-01,72.6607
1979-04-01,72.7533
1979-07-01,71.7202
1979-10-01,72.8048
1980-01-01,73.4554
1980-04-01,72.2522
1980-07-01,72.2323
1980-10-01,72.9742
1981-01-01,73.3653
1981-04-01,72.3378
1981-07-01,75.2009
1981-10-01,74.6076
1982-01-01,73.788
1982-04-01,71.7394
1982-07-01,69.9945
1982-10-01,69.095
1983-01-01,67.6515
1983-04-01,67.8526
1983-07-01,69.7947
1983-10-01,70.7222
1984-01-01,72.5389
1984-04-01,73.6926
1984-07-01,73.6929
1984-10-01,72.3848
1985-01-01,73.2449
1985-04-01,73.1199
1985-07-01,72.4341
1985-10-01,72.8444
1986-01-01,71.826
1986-04-01,69.947
1986-07-01,69.6426
1986-10-01,70.0938
1987-01-01,70.5825
1987-04-01,72.0
1987-07-01,73.305
1987-10-01,73.9154
1988-01-01,75.2657
1988-04-01,75.2622
1988-07-01,76.1591
1988-10-01,75.1527
1989-01-01,75.3415
1989-04-01,75.8508
1989-07-01,76.075
1989-10-01,77.7051
1990-01-01,76.909
1990-04-01,77.4003
1990-07-01,78.2336
1990-10-01,77.467
1991-01-01,77.5246
1991-04-01,78.4611
1991-07-01,78.1366
1991-10-01,77.4863
1992-01-01,76.3248
1992-04-01,76.7406
1992-07-01,76.4241
1992-10-01,78.2013
1993-01-01,77.9871
1993-04-01,77.5523
1993-07-01,78.3906
1993-10-01,78.9835
1994-01-01,80.013
1994-04-01,79.6497
1994-07-01,79.8812
1994-10-01,79.8027
1995-01-01,80.2875
1995-04-01,81.0954
1995-07-01,82.4236
1995-10-01,82.0431
1996-01-01,83.6183
1996-04-01,84.0304
1996-07-01,82.6291
1996-10-01,83.4721
1997-01-01,83.2624
1997-04-01,83.359
1997-07-01,83.9545
1997-10-01,84.5077
1998-01-01,83.4531
1998-04-01,84.7038
1998-07-01,84.7564
1998-10-01,83.4955
1999-01-01,83.9894
1999-04-01,84.3249
1999-07-01,85.3742
1999-10-01,85.2599
2000-01-01,85.4683
2000-04-01,86.6737
2000-07-01,86.8921
2000-10-01,88.5789
2001-01-01,88.1242
2001-04-01,87.3673
2001-07-01,86.5587
2001-10-01,85.6422
2002-01-01,85.9703
2002-04-01,87.6877
2002-07-01,87.4022
2002-10-01,87.5642
2003-01-01,88.5813
2003-04-01,87.0433
2003-07-01,87.6868
2003-10-01,88.118
2004-01-01,88.9944
2004-04-01,88.6859
2004-07-01,87.6077
2004-10-01,89.2597
2005-01-01,90.0618
2005-04-01,90.4162
2005-07-01,88.5841
2005-10-01,87.4936
2006-01-01,88.3065
2006-04-01,90.191
2006-07-01,91.4392
2006-10-01,91.0389
2007-01-01,91.9922
2007-04-01,92.2151
2007-07-01,92.8707
2007-10-01,93.1263
2008-01-01,93.5829
2008-04-01,93.9708
2008-07-01,91.6401
2008-10-01,93.0587
2009-01-01,91.6453
2009-04-01,89.494
2009-07-01,89.4432
2009-10-01,90.476
2010-01-01,92.6904
2010-04-01,92.9565
2010-07-01,94.7057
2010-10-01,95.0684
2011-01-01,94.9869
2011-04-01,95.842
2011-07-01,97.3701
2011-10-01,98.1327
2012-01-01,97.6957
2012-04-01,99.6633
2012-07-01,100.7859
2012-10-01,101.8551
2013-01-01,102.8685
2013-04-01,104.468
2013-07-01,105.3015
2013-10-01,107.0135
2014-01-01,109.1553
2014-04-01,110.8844
2014-07-01,111.665
2014-10-01,114.1651
2015-01-01,113.8231
2015-04-01,110.475
2015-07-01,110.9127
2015-10-01,107.2417
2016-01-01,104.8409
2016-04-01,105.1835
