DATE,VALUE
1960-01-01,594.60955811
1961-01-01,560.23028564
1962-01-01,570.54022217
1963-01-01,577.29150391
1964-01-01,642.47961426
1965-01-01,708.19165039
1966-01-01,716.82623291
1967-01-01,716.82623291
1968-01-01,746.35882568
1969-01-01,770.30041504
1970-01-01,796.44903564
1971-01-01,796.18670654
1972-01-01,796.8862915
1973-01-01,834.74993896
1974-01-01,897.27307129
1975-01-01,951.97601318
1976-01-01,939.2880249
1977-01-01,953.92767334
1978-01-01,1001.6480713
1979-01-01,969.4989624
1980-01-01,971.84375
1981-01-01,1147.1838379
1982-01-01,1227.8190918
1983-01-01,1184.7242432
1984-01-01,1218.2415771
1985-01-01,1259.557373
1986-01-01,1286.5437012
1987-01-01,1326.0506592
1988-01-01,1393.5313721
1989-01-01,1443.4727783
1990-01-01,1495.3331299
1991-01-01,1538.387207
1992-01-01,1592.4237061
1993-01-01,1643.2593994
1994-01-01,1668.9274902
1995-01-01,1677.5788574
1996-01-01,1748.8508301
1997-01-01,1756.1920166
1998-01-01,1820.3740234
1999-01-01,1944.9960938
2000-01-01,2064.3149414
2001-01-01,2183.7194824
2002-01-01,2193.703125
2003-01-01,2244.2272949
2004-01-01,2450.9064941
2005-01-01,2427.8232422
2006-01-01,2455.1086426
2007-01-01,2544.2556152
2008-01-01,2690.1655273
2009-01-01,2863.6730957
2010-01-01,3050.512207
2011-01-01,2918.4697266
2012-01-01,3089.5578613
2013-01-01,3237.2666016
2014-01-01,3289.9667969
