DATE,VALUE
1970-01-01,27.58528231
1971-01-01,25.27224229
1972-01-01,31.20723643
1973-01-01,26.25601221
1974-01-01,17.80336897
1975-01-01,18.61348761
1976-01-01,19.58878964
1977-01-01,20.18913984
1978-01-01,20.48244326
1979-01-01,21.61888072
1980-01-01,36.69085034
1981-01-01,41.12679854
1982-01-01,43.73060542
1983-01-01,39.82175627
1984-01-01,35.93991774
1985-01-01,43.29260957
1986-01-01,47.0921706
1987-01-01,44.24143247
1988-01-01,41.61965002
1989-01-01,43.57017958
1990-01-01,49.0482289
1991-01-01,38.17723201
1992-01-01,36.49521132
1993-01-01,32.49350565
1994-01-01,29.47043175
1995-01-01,34.78172208
1996-01-01,33.10625746
1997-01-01,31.08791774
1998-01-01,28.11345496
1999-01-01,30.74706994
2000-01-01,30.6653726
2001-01-01,31.4564353
2002-01-01,31.63112342
2003-01-01,35.56964598
2004-01-01,36.09351748
2005-01-01,52.66499578
2006-01-01,51.78511666
2007-01-01,50.64666563
2008-01-01,50.53510339
2009-01-01,50.38717206
2010-01-01,51.14681166
