DATE,VALUE
1951-01-01,4565.8541
1952-01-01,4429.463131
1953-01-01,4793.219852
1954-01-01,4932.068973
1955-01-01,5158.977207
1956-01-01,5565.643914
1957-01-01,5933.577454
1958-01-01,6162.813416
1959-01-01,6331.219135
1960-01-01,6426.448441
1961-01-01,7295.761149
1962-01-01,7230.274176
1963-01-01,8118.113475
1964-01-01,8870.266423
1965-01-01,9812.643079
1966-01-01,10333.35514
1967-01-01,10758.80958
1968-01-01,11542.81065
1969-01-01,12890.58055
1970-01-01,13995.16803
1971-01-01,15066.96537
1972-01-01,16518.09631
1973-01-01,17789.38526
1974-01-01,16269.62104
1975-01-01,17020.38419
1976-01-01,17942.69384
1977-01-01,18091.381
1978-01-01,19148.42786
1979-01-01,19406.82122
1980-01-01,19300.80693
1981-01-01,18637.4268
1982-01-01,18323.80415
1983-01-01,17918.64824
1984-01-01,18111.46524
1985-01-01,18467.06721
1986-01-01,18498.62259
1987-01-01,17880.13548
1988-01-01,18794.47726
1989-01-01,19359.49186
1990-01-01,19148.50925
1991-01-01,19617.57003
1992-01-01,19544.14378
1993-01-01,19024.12567
1994-01-01,19287.02096
1995-01-01,19578.60345
1996-01-01,19993.03432
1997-01-01,20628.54516
1998-01-01,21271.94238
1999-01-01,21914.56294
2000-01-01,22787.42405
2001-01-01,23636.75242
2002-01-01,24308.06602
2003-01-01,25870.58781
2004-01-01,26871.79437
2005-01-01,27267.78311
2006-01-01,28869.754
2007-01-01,29726.80602
2008-01-01,29534.3274
2009-01-01,28167.76541
2010-01-01,27153.25085
