DATE,VALUE
1984-01-01,102.5
1984-07-01,104.5
1985-01-01,105.6
1985-07-01,104.8
1986-01-01,104.6
1986-07-01,103.9
1987-01-01,106.0
1987-07-01,107.7
1988-01-01,110.0
1988-07-01,112.1
1989-01-01,116.3
1989-07-01,118.0
1990-01-01,121.0
1990-07-01,124.5
1991-01-01,125.6
1991-07-01,127.3
1992-01-01,129.3
1992-07-01,130.7
1993-01-01,133.1
1993-07-01,131.9
1994-01-01,132.7
1994-07-01,133.7
1995-01-01,135.4
1995-07-01,135.1
1996-01-01,138.1
1996-07-01,138.1
1997-01-01,139.8
1997-07-01,140.8
1998-01-01,141.7
1998-07-01,141.8
1999-01-01,144.5
1999-07-01,146.4
2000-01-01,148.3
2000-07-01,150.5
2001-01-01,151.9
2001-07-01,150.0
2002-01-01,149.3
2002-07-01,149.4
2003-01-01,152.5
2003-07-01,150.2
2004-01-01,154.6
2004-07-01,155.1
2005-01-01,157.1
2005-07-01,158.4
2006-01-01,159.8
2006-07-01,161.9
2007-01-01,164.298
2007-07-01,165.735
2008-01-01,171.022
2008-07-01,169.683
2009-01-01,165.416
2009-07-01,168.457
2010-01-01,169.41
2010-07-01,169.998
2011-01-01,176.832
2011-07-01,178.067
2012-01-01,181.313
2012-07-01,182.305
2013-01-01,183.148
2013-07-01,182.016
2014-01-01,184.181
2014-07-01,182.854
2015-01-01,182.085
2015-07-01,182.329
2016-01-01,181.322
