DATE,VALUE
2003-04-01,323.0
2003-07-01,246.0
2003-10-01,352.0
2004-01-01,83.0
2004-04-01,117.0
2004-07-01,179.0
2004-10-01,286.0
2005-01-01,343.0
2005-04-01,124.0
2005-07-01,198.0
2005-10-01,628.0
2006-01-01,342.0
2006-04-01,477.0
2006-07-01,295.0
2006-10-01,143.0
2007-04-01,282.0
2007-07-01,216.0
2007-10-01,601.0
2008-01-01,881.0
2008-04-01,158.0
2008-07-01,299.0
2008-10-01,241.0
2009-01-01,252.0
2009-04-01,289.0
2009-07-01,123.0
2009-10-01,296.0
2010-01-01,210.0
2010-04-01,170.0
2010-07-01,298.0
2010-10-01,130.0
2011-01-01,91.0
2011-04-01,227.0
2011-07-01,135.0
2011-10-01,193.0
2012-01-01,465.0
2012-04-01,344.0
2012-07-01,173.0
2012-10-01,446.0
2013-01-01,244.0
2013-04-01,498.0
2013-07-01,164.0
2013-10-01,274.0
2014-01-01,167.0
2014-04-01,115.0
2014-07-01,151.0
2014-10-01,239.0
2015-01-01,302.0
2015-04-01,196.0
2015-07-01,64.0
2015-10-01,430.0
2016-01-01,183.0
2016-04-01,307.0
2016-07-01,652.0
