DATE,VALUE
1969-01-01,2032.0
1970-01-01,2386.0
1971-01-01,2537.0
1972-01-01,2943.0
1973-01-01,3317.0
1974-01-01,3626.0
1975-01-01,3795.0
1976-01-01,4328.0
1977-01-01,4828.0
1978-01-01,5450.0
1979-01-01,5920.0
1980-01-01,6579.0
1981-01-01,7399.0
1982-01-01,8105.0
1983-01-01,8500.0
1984-01-01,9551.0
1985-01-01,10198.0
1986-01-01,9653.0
1987-01-01,9543.0
1988-01-01,10344.0
1989-01-01,11066.0
1990-01-01,12166.0
1991-01-01,12400.0
1992-01-01,13296.0
1993-01-01,13910.0
1994-01-01,14529.0
1995-01-01,15067.0
1996-01-01,15418.0
1997-01-01,16231.0
1998-01-01,16254.0
1999-01-01,16522.0
2000-01-01,17178.0
2001-01-01,18934.0
2002-01-01,19456.0
2003-01-01,19163.0
2004-01-01,20926.0
2005-01-01,22744.0
2006-01-01,24779.0
2007-01-01,26647.0
2008-01-01,28835.0
2009-01-01,28052.0
2010-01-01,31445.0
2011-01-01,33423.0
2012-01-01,35921.0
2013-01-01,36077.0
2014-01-01,36939.0
