DATE,VALUE
1969-01-01,3928.0
1970-01-01,3730.0
1971-01-01,3950.0
1972-01-01,4489.0
1973-01-01,4742.0
1974-01-01,5232.0
1975-01-01,4997.0
1976-01-01,5985.0
1977-01-01,6487.0
1978-01-01,7644.0
1979-01-01,8205.0
1980-01-01,9148.0
1981-01-01,9946.0
1982-01-01,11055.0
1983-01-01,12199.0
1984-01-01,13151.0
1985-01-01,14392.0
1986-01-01,15223.0
1987-01-01,15352.0
1988-01-01,16233.0
1989-01-01,17473.0
1990-01-01,20272.0
1991-01-01,20782.0
1992-01-01,22445.0
1993-01-01,22792.0
1994-01-01,23634.0
1995-01-01,24350.0
1996-01-01,25255.0
1997-01-01,26525.0
1998-01-01,28138.0
1999-01-01,29433.0
2000-01-01,30576.0
2001-01-01,30957.0
2002-01-01,31169.0
2003-01-01,33276.0
2004-01-01,33938.0
2005-01-01,36414.0
2006-01-01,37795.0
2007-01-01,38740.0
2008-01-01,40092.0
2009-01-01,39251.0
2010-01-01,39571.0
2011-01-01,41386.0
2012-01-01,41665.0
2013-01-01,41716.0
2014-01-01,42916.0
