DATE,VALUE
1988-01-01,5372.0
1988-02-01,6701.0
1988-03-01,5629.0
1988-04-01,6701.0
1988-05-01,6400.0
1988-06-01,5526.0
1988-07-01,4810.0
1988-08-01,6805.0
1988-09-01,5311.0
1988-10-01,6227.0
1988-11-01,7085.0
1988-12-01,5853.0
1989-01-01,5949.0
1989-02-01,5100.0
1989-03-01,5977.0
1989-04-01,5267.0
1989-05-01,5850.0
1989-06-01,3820.0
1989-07-01,5997.0
1989-08-01,5421.0
1989-09-01,6657.0
1989-10-01,5932.0
1989-11-01,4710.0
1989-12-01,5825.0
1990-01-01,5117.0
1990-02-01,4613.0
1990-03-01,3620.0
1990-04-01,3822.0
1990-05-01,3591.0
1990-06-01,3453.0
1990-07-01,2767.0
1990-08-01,2498.0
1990-09-01,2355.0
1990-10-01,2170.0
1990-11-01,2271.0
1990-12-01,1463.0
1991-01-01,1861.0
1991-02-01,1906.0
1991-03-01,2109.0
1991-04-01,1815.0
1991-05-01,2753.0
1991-06-01,1949.0
1991-07-01,1841.0
1991-08-01,1954.0
1991-09-01,1696.0
1991-10-01,1880.0
1991-11-01,1531.0
1991-12-01,1503.0
1992-01-01,1727.0
1992-02-01,1840.0
1992-03-01,1560.0
1992-04-01,1722.0
1992-05-01,1112.0
1992-06-01,1537.0
1992-07-01,1680.0
1992-08-01,1318.0
1992-09-01,1386.0
1992-10-01,1503.0
1992-11-01,1217.0
1992-12-01,1470.0
1993-01-01,2408.0
1993-02-01,894.0
1993-03-01,1414.0
1993-04-01,1137.0
1993-05-01,1082.0
1993-06-01,1040.0
1993-07-01,1040.0
1993-08-01,1467.0
1993-09-01,1026.0
1993-10-01,859.0
1993-11-01,1096.0
1993-12-01,1237.0
1994-01-01,1231.0
1994-02-01,1164.0
1994-03-01,1450.0
1994-04-01,1322.0
1994-05-01,1345.0
1994-06-01,3855.0
1994-07-01,1176.0
1994-08-01,1491.0
1994-09-01,2013.0
1994-10-01,1727.0
1994-11-01,1787.0
1994-12-01,1433.0
1995-01-01,1138.0
1995-02-01,1737.0
1995-03-01,1205.0
1995-04-01,1159.0
1995-05-01,1656.0
1995-06-01,1325.0
1995-07-01,1359.0
1995-08-01,1497.0
1995-09-01,1284.0
1995-10-01,1040.0
1995-11-01,1783.0
1995-12-01,1431.0
1996-01-01,2031.0
1996-02-01,1211.0
1996-03-01,1490.0
1996-04-01,1669.0
1996-05-01,1175.0
1996-06-01,1271.0
1996-07-01,1436.0
1996-08-01,1531.0
1996-09-01,1407.0
1996-10-01,2411.0
1996-11-01,1253.0
1996-12-01,1376.0
1997-01-01,1572.0
1997-02-01,1646.0
1997-03-01,1414.0
1997-04-01,2049.0
1997-05-01,2127.0
1997-06-01,1561.0
1997-07-01,2088.0
1997-08-01,1762.0
1997-09-01,1862.0
1997-10-01,2568.0
