DATE,VALUE
1970-01-01,28.86232118
1971-01-01,27.8393759
1972-01-01,27.45221768
1973-01-01,27.50365138
1974-01-01,25.01906689
1975-01-01,23.3642355
1976-01-01,24.73112541
1977-01-01,23.93860699
1978-01-01,24.23142845
1979-01-01,26.03837707
1980-01-01,25.15903972
1981-01-01,22.50349296
1982-01-01,21.78305913
1983-01-01,22.86086753
1984-01-01,22.91526171
1985-01-01,22.61471065
1986-01-01,22.68290086
1987-01-01,22.79221963
1988-01-01,23.8711998
1989-01-01,25.42382504
1990-01-01,26.51244173
1991-01-01,26.39392733
1992-01-01,25.38118406
1993-01-01,24.23695499
1994-01-01,24.13674281
1995-01-01,24.20840077
1996-01-01,23.227585
1997-01-01,22.77938377
1998-01-01,22.96438297
1999-01-01,23.59143347
2000-01-01,24.21869274
2001-01-01,22.48583273
2002-01-01,20.55688819
2003-01-01,20.22489451
2004-01-01,20.13773716
2005-01-01,19.8050802
2006-01-01,21.07067816
2007-01-01,22.06013706
2008-01-01,22.22576391
2009-01-01,19.56483806
2010-01-01,20.79675112
