DATE,VALUE
1960-01-01,99.5232623
1961-01-01,99.45479564
1962-01-01,99.41351506
1963-01-01,99.3701753
1964-01-01,99.28378859
1965-01-01,99.32235079
1966-01-01,99.35107924
1967-01-01,99.37239065
1968-01-01,99.32010747
1969-01-01,99.34473379
1970-01-01,99.86419124
1971-01-01,99.94233818
1972-01-01,100.0850463
1973-01-01,100.0969541
1974-01-01,99.8938686
1975-01-01,99.9718062
1976-01-01,99.98409991
1977-01-01,100.028404
1978-01-01,100.1124742
1979-01-01,100.2035399
1980-01-01,100.0456709
1981-01-01,99.89247299
1982-01-01,100.1055778
1983-01-01,100.1930223
1984-01-01,100.2646149
1985-01-01,100.4389357
1986-01-01,100.4110021
1987-01-01,100.6257017
1988-01-01,100.6467361
1989-01-01,100.7298989
1990-01-01,100.6919218
1991-01-01,100.7201927
1992-01-01,100.8958273
1993-01-01,100.9266913
1994-01-01,100.8464707
1995-01-01,101.0118896
1996-01-01,101.2714266
1997-01-01,101.4049681
1998-01-01,101.4419144
1999-01-01,101.3804379
2000-01-01,101.4701821
2001-01-01,101.6594625
2002-01-01,101.6110885
2003-01-01,101.6562134
2004-01-01,101.8634164
2005-01-01,102.3240783
2006-01-01,102.8418333
2007-01-01,103.3525208
2008-01-01,103.2942326
2009-01-01,102.6805058
2010-01-01,102.5441432
