DATE,VALUE
1990-01-01,8140.0
1990-02-01,8190.0
1990-03-01,8429.0
1990-04-01,8571.0
1990-05-01,8743.0
1990-06-01,9015.0
1990-07-01,8829.0
1990-08-01,8629.0
1990-09-01,8231.0
1990-10-01,8575.0
1990-11-01,8477.0
1990-12-01,8367.0
1991-01-01,8166.0
1991-02-01,8118.0
1991-03-01,8111.0
1991-04-01,8288.0
1991-05-01,8440.0
1991-06-01,8662.0
1991-07-01,8581.0
1991-08-01,8536.0
1991-09-01,8130.0
1991-10-01,8324.0
1991-11-01,8470.0
1991-12-01,8251.0
1992-01-01,8334.0
1992-02-01,8264.0
1992-03-01,8443.0
1992-04-01,8600.0
1992-05-01,8747.0
1992-06-01,8974.0
1992-07-01,9003.0
1992-08-01,8635.0
1992-09-01,8254.0
1992-10-01,8419.0
1992-11-01,8478.0
1992-12-01,8384.0
1993-01-01,8220.0
1993-02-01,8283.0
1993-03-01,8376.0
1993-04-01,8693.0
1993-05-01,8901.0
1993-06-01,9114.0
1993-07-01,9251.0
1993-08-01,8903.0
1993-09-01,8724.0
1993-10-01,8722.0
1993-11-01,8626.0
1993-12-01,8398.0
1994-01-01,8494.0
1994-02-01,8690.0
1994-03-01,8599.0
1994-04-01,8904.0
1994-05-01,8923.0
1994-06-01,8899.0
1994-07-01,9082.0
1994-08-01,9090.0
1994-09-01,9025.0
1994-10-01,9367.0
1994-11-01,9454.0
1994-12-01,9389.0
1995-01-01,9165.0
1995-02-01,9102.0
1995-03-01,9251.0
1995-04-01,9298.0
1995-05-01,9156.0
1995-06-01,9512.0
1995-07-01,9370.0
1995-08-01,9125.0
1995-09-01,9283.0
1995-10-01,10081.0
1995-11-01,10512.0
1995-12-01,10674.0
1996-01-01,10733.0
1996-02-01,11145.0
1996-03-01,11412.0
1996-04-01,11605.0
1996-05-01,11749.0
1996-06-01,12010.0
1996-07-01,12038.0
1996-08-01,11717.0
1996-09-01,11738.0
1996-10-01,11835.0
1996-11-01,11998.0
1996-12-01,12035.0
1997-01-01,13029.0
1997-02-01,13071.0
1997-03-01,13438.0
1997-04-01,13292.0
1997-05-01,13769.0
1997-06-01,13837.0
1997-07-01,13803.0
1997-08-01,13724.0
1997-09-01,13451.0
1997-10-01,13505.0
1997-11-01,13565.0
1997-12-01,13266.0
1998-01-01,13529.0
1998-02-01,14000.0
1998-03-01,13982.0
1998-04-01,13889.0
1998-05-01,14040.0
1998-06-01,14193.0
1998-07-01,13350.0
1998-08-01,13587.0
1998-09-01,13529.0
1998-10-01,14463.0
1998-11-01,14302.0
1998-12-01,14375.0
1999-01-01,13902.0
1999-02-01,13987.0
1999-03-01,14028.0
1999-04-01,14281.0
1999-05-01,14482.0
1999-06-01,14650.0
