DATE,VALUE
1969-01-01,2283.0
1970-01-01,2488.0
1971-01-01,2570.0
1972-01-01,2904.0
1973-01-01,3230.0
1974-01-01,3530.0
1975-01-01,3713.0
1976-01-01,4124.0
1977-01-01,4588.0
1978-01-01,5277.0
1979-01-01,5910.0
1980-01-01,6430.0
1981-01-01,6985.0
1982-01-01,7353.0
1983-01-01,7730.0
1984-01-01,8178.0
1985-01-01,8652.0
1986-01-01,8956.0
1987-01-01,9451.0
1988-01-01,10228.0
1989-01-01,11504.0
1990-01-01,12248.0
1991-01-01,12716.0
1992-01-01,13385.0
1993-01-01,13887.0
1994-01-01,14788.0
1995-01-01,15487.0
1996-01-01,16503.0
1997-01-01,17149.0
1998-01-01,18158.0
1999-01-01,19096.0
2000-01-01,20307.0
2001-01-01,21681.0
2002-01-01,21942.0
2003-01-01,22791.0
2004-01-01,24706.0
2005-01-01,26514.0
2006-01-01,28373.0
2007-01-01,28898.0
2008-01-01,30299.0
2009-01-01,29759.0
2010-01-01,30549.0
2011-01-01,31930.0
2012-01-01,33113.0
2013-01-01,33807.0
2014-01-01,34964.0
