DATE,VALUE
1969-01-01,46264.0
1970-01-01,49221.0
1971-01-01,51397.0
1972-01-01,55327.0
1973-01-01,65509.0
1974-01-01,58196.0
1975-01-01,73209.0
1976-01-01,74370.0
1977-01-01,80758.0
1978-01-01,95251.0
1979-01-01,97331.0
1980-01-01,102817.0
1981-01-01,120146.0
1982-01-01,134710.0
1983-01-01,148324.0
1984-01-01,165608.0
1985-01-01,183233.0
1986-01-01,183694.0
1987-01-01,191684.0
1988-01-01,193837.0
1989-01-01,209863.0
1990-01-01,223889.0
1991-01-01,227421.0
1992-01-01,255876.0
1993-01-01,266253.0
1994-01-01,260340.0
1995-01-01,282961.0
1996-01-01,296620.0
1997-01-01,312829.0
1998-01-01,328205.0
1999-01-01,348461.0
2000-01-01,344185.0
2001-01-01,406923.0
2002-01-01,424235.0
2003-01-01,430531.0
2004-01-01,486699.0
2005-01-01,490780.0
2006-01-01,482956.0
2007-01-01,523021.0
2008-01-01,561922.0
2009-01-01,509365.0
2010-01-01,611700.0
2011-01-01,693543.0
2012-01-01,701804.0
2013-01-01,691115.0
2014-01-01,739483.0
