DATE,VALUE
1960-01-01,4.266220167
1961-01-01,4.06382561
1962-01-01,4.173551565
1963-01-01,4.887555826
1964-01-01,7.306664905
1965-01-01,6.288758209
1966-01-01,5.081953127
1967-01-01,5.57784797
1968-01-01,5.772240151
1969-01-01,4.81583037
1970-01-01,6.127268332
1971-01-01,7.939423431
1972-01-01,7.603925121
1973-01-01,9.705492138
1974-01-01,9.190672111
1975-01-01,14.00576921
1976-01-01,14.81203874
1977-01-01,15.41166339
1978-01-01,17.40507166
1979-01-01,15.44726394
1980-01-01,17.67229662
1981-01-01,17.03979436
1982-01-01,16.61261016
1983-01-01,18.72874222
1984-01-01,17.92375768
1985-01-01,23.38638415
1986-01-01,20.01861115
1987-01-01,21.30305014
1988-01-01,22.45550146
1989-01-01,21.94379335
1990-01-01,18.95097062
1991-01-01,20.60565984
1992-01-01,21.14527585
1993-01-01,22.96839181
1994-01-01,21.63430504
1995-01-01,25.58833454
1996-01-01,27.68531953
1997-01-01,25.47573166
1998-01-01,25.45062572
1999-01-01,21.07022532
2000-01-01,25.28378901
2001-01-01,22.77654349
2002-01-01,19.60234171
2003-01-01,19.70978405
2004-01-01,22.39000787
2005-01-01,23.76870653
2006-01-01,24.58548368
2007-01-01,24.86076796
2008-01-01,30.40567621
2009-01-01,31.09417655
2010-01-01,27.5382259
