DATE,VALUE
1998-01-01,1857648.0
1998-04-01,1934996.0
1998-07-01,1958396.0
1998-10-01,2012992.0
1999-01-01,2079764.0
1999-04-01,2100668.0
1999-07-01,2108884.0
1999-10-01,2234068.0
2000-01-01,2290960.0
2000-04-01,2306504.0
2000-07-01,2387968.0
2000-10-01,2358156.0
2001-01-01,2796536.0
2001-04-01,2934516.0
2001-07-01,3026952.0
2001-10-01,3167604.0
2002-01-01,3243548.0
2002-04-01,3281040.0
2002-07-01,3361944.0
2002-10-01,3391216.0
2003-01-01,3396136.0
2003-04-01,3411284.0
2003-07-01,3469820.0
2003-10-01,3678048.0
2004-01-01,3300236.0
2004-04-01,3478400.0
2004-07-01,3450668.0
2004-10-01,3375568.0
2005-01-01,3394880.0
2005-04-01,3389644.0
2005-07-01,3424660.0
2005-10-01,3520372.0
2006-01-01,3668788.0
2006-04-01,3700776.0
2006-07-01,3717236.0
2006-10-01,3762120.0
2007-01-01,3979340.0
2007-04-01,3919124.0
2007-07-01,3927236.0
2007-10-01,3977300.0
2008-01-01,3942492.0
2008-04-01,3971348.0
2008-07-01,4089172.0
2008-10-01,4267224.0
2009-01-01,4251872.0
2009-04-01,4396236.0
2009-07-01,4448216.0
2009-10-01,4426456.0
2010-01-01,4658980.0
2010-04-01,4524612.0
2010-07-01,4464456.0
2010-10-01,4380736.0
2011-01-01,4598768.0
2011-04-01,4643864.0
2011-07-01,4744636.0
2011-10-01,4778692.0
2012-01-01,5007428.0
2012-04-01,4997096.0
2012-07-01,4967068.0
2012-10-01,4933064.0
2013-01-01,5024244.0
2013-04-01,5036472.0
2013-07-01,5093624.0
2013-10-01,5253196.0
2014-01-01,5266680.0
2014-04-01,5413580.0
2014-07-01,5516224.0
2014-10-01,5515264.0
2015-01-01,5415328.0
2015-04-01,5451268.0
2015-07-01,5513292.0
2015-10-01,5596408.0
2016-01-01,5540311.0
2016-04-01,5519136.0
