DATE,VALUE
1969-01-01,22212.0
1970-01-01,22316.0
1971-01-01,24988.0
1972-01-01,28561.0
1973-01-01,36315.0
1974-01-01,36753.0
1975-01-01,44258.0
1976-01-01,48246.0
1977-01-01,53315.0
1978-01-01,60922.0
1979-01-01,66394.0
1980-01-01,73818.0
1981-01-01,83856.0
1982-01-01,88860.0
1983-01-01,99693.0
1984-01-01,120226.0
1985-01-01,130005.0
1986-01-01,145589.0
1987-01-01,152455.0
1988-01-01,171920.0
1989-01-01,195527.0
1990-01-01,208042.0
1991-01-01,212284.0
1992-01-01,231328.0
1993-01-01,256986.0
1994-01-01,280645.0
1995-01-01,307077.0
1996-01-01,328980.0
1997-01-01,363479.0
1998-01-01,412946.0
1999-01-01,435321.0
2000-01-01,473000.0
2001-01-01,495150.0
2002-01-01,509222.0
2003-01-01,545559.0
2004-01-01,602146.0
2005-01-01,639587.0
2006-01-01,704706.0
2007-01-01,754294.0
2008-01-01,789492.0
2009-01-01,783462.0
2010-01-01,792274.0
2011-01-01,843721.0
2012-01-01,854180.0
2013-01-01,898450.0
2014-01-01,947647.0
