DATE,VALUE
2011-06-01,100.0
2011-07-01,100.3
2011-08-01,100.9
2011-09-01,101.3
2011-10-01,101.7
2011-11-01,101.7
2011-12-01,101.7
2012-01-01,102.5
2012-02-01,102.5
2012-03-01,102.5
2012-04-01,103.7
2012-05-01,103.7
2012-06-01,103.7
2012-07-01,103.6
2012-08-01,103.6
2012-09-01,103.6
2012-10-01,102.6
2012-11-01,102.6
2012-12-01,102.6
2013-01-01,102.6
2013-02-01,102.6
2013-03-01,102.6
2013-04-01,101.8
2013-05-01,101.8
2013-06-01,101.8
2013-07-01,104.6
2013-08-01,104.6
2013-09-01,104.6
2013-10-01,103.1
2013-11-01,103.1
