DATE,VALUE
2001-01-01,315.1
2001-02-01,312.9
2001-03-01,314.9
2001-04-01,315.2
2001-05-01,314.4
2001-06-01,310.2
2001-07-01,317.7
2001-08-01,327.9
2001-09-01,329.9
2001-10-01,331.2
2001-11-01,335.5
2001-12-01,336.5
2002-01-01,333.9
2002-02-01,336.4
2002-03-01,338.8
2002-04-01,341.1
2002-05-01,340.5
2002-06-01,342.6
2002-07-01,343.4
2002-08-01,340.6
2002-09-01,332.6
2002-10-01,339.9
2002-11-01,336.6
2002-12-01,344.8
2003-01-01,336.2
2003-02-01,334.1
2003-03-01,333.5
2003-04-01,331.9
2003-05-01,334.4
2003-06-01,334.6
2003-07-01,333.5
2003-08-01,334.2
2003-09-01,325.7
2003-10-01,330.3
2003-11-01,332.1
2003-12-01,331.2
2004-01-01,329.4
2004-02-01,333.7
2004-03-01,331.8
2004-04-01,330.5
2004-05-01,329.1
2004-06-01,327.4
2004-07-01,317.4
2004-08-01,327.2
2004-09-01,330.0
2004-10-01,334.7
2004-11-01,326.1
2004-12-01,330.6
2005-01-01,334.3
2005-02-01,333.1
2005-03-01,335.0
2005-04-01,340.0
2005-05-01,341.2
2005-06-01,342.1
2005-07-01,344.1
2005-08-01,341.3
2005-09-01,345.2
2005-10-01,344.6
2005-11-01,349.7
2005-12-01,351.8
2006-01-01,353.4
2006-02-01,353.0
2006-03-01,348.6
2006-04-01,349.4
2006-05-01,344.1
2006-06-01,352.0
2006-07-01,355.2
2006-08-01,356.0
2006-09-01,357.2
2006-10-01,359.4
2006-11-01,358.9
2006-12-01,363.8
2007-01-01,350.3
2007-02-01,341.4
2007-03-01,352.1
2007-04-01,348.6
2007-05-01,351.1
2007-06-01,354.8
2007-07-01,355.3
2007-08-01,354.9
2007-09-01,355.7
2007-10-01,360.4
2007-11-01,363.1
2007-12-01,364.0
2008-01-01,367.7
2008-02-01,367.4
2008-03-01,372.4
2008-04-01,372.3
2008-05-01,369.4
2008-06-01,367.2
2008-07-01,366.8
2008-08-01,369.9
2008-09-01,371.0
2008-10-01,367.7
2008-11-01,367.0
2008-12-01,361.9
2009-01-01,368.1
2009-02-01,372.6
2009-03-01,371.8
2009-04-01,371.5
2009-05-01,370.7
2009-06-01,370.5
2009-07-01,370.1
2009-08-01,371.2
2009-09-01,368.9
2009-10-01,369.5
2009-11-01,368.0
2009-12-01,367.8
2010-01-01,374.0
2010-02-01,372.8
2010-03-01,373.0
2010-04-01,376.5
2010-05-01,378.0
2010-06-01,378.1
2010-07-01,375.9
2010-08-01,378.2
2010-09-01,377.6
2010-10-01,380.2
2010-11-01,381.6
2010-12-01,379.0
2011-01-01,387.3
2011-02-01,384.1
2011-03-01,382.7
2011-04-01,385.1
2011-05-01,387.8
2011-06-01,384.4
2011-07-01,397.5
2011-08-01,388.2
2011-09-01,385.1
2011-10-01,390.5
2011-11-01,392.6
2011-12-01,395.4
2012-01-01,394.7
2012-02-01,390.7
2012-03-01,390.8
2012-04-01,389.0
2012-05-01,383.5
2012-06-01,386.4
2012-07-01,386.0
2012-08-01,381.6
2012-09-01,383.4
2012-10-01,384.5
2012-11-01,381.0
2012-12-01,387.6
2013-01-01,378.0
2013-02-01,384.0
2013-03-01,382.1
2013-04-01,380.7
2013-05-01,384.5
2013-06-01,383.9
2013-07-01,384.9
2013-08-01,387.4
2013-09-01,384.9
2013-10-01,388.7
2013-11-01,380.9
2013-12-01,383.6
2014-01-01,374.0
2014-02-01,386.8
2014-03-01,394.1
2014-04-01,399.5
2014-05-01,394.0
2014-06-01,399.3
2014-07-01,394.9
2014-08-01,392.7
2014-09-01,392.2
2014-10-01,389.8
2014-11-01,395.5
2014-12-01,395.6
2015-01-01,397.8
2015-02-01,390.3
2015-03-01,390.4
2015-04-01,390.4
2015-05-01,397.1
2015-06-01,394.4
2015-07-01,399.6
2015-08-01,413.0
2015-09-01,415.6
2015-10-01,404.1
2015-11-01,408.9
2015-12-01,402.2
2016-01-01,405.0
2016-02-01,407.8
2016-03-01,407.3
2016-04-01,409.4
