DATE,VALUE
1929-01-01,21.041
1930-01-01,19.576
1931-01-01,17.617
1932-01-01,17.904
1933-01-01,16.367
1934-01-01,18.037
1935-01-01,19.195
1936-01-01,18.581
1937-01-01,21.055
1938-01-01,21.395
1939-01-01,21.339
1940-01-01,20.786
1941-01-01,23.725
1942-01-01,20.229
1943-01-01,19.845
1944-01-01,18.391
1945-01-01,16.878
1946-01-01,18.935
1947-01-01,21.51
1948-01-01,22.868
1949-01-01,23.474
1950-01-01,24.347
1951-01-01,26.055
1952-01-01,26.366
1953-01-01,25.603
1954-01-01,26.173
1955-01-01,27.096
1956-01-01,29.529
1957-01-01,31.179
1958-01-01,31.489
1959-01-01,32.082
1960-01-01,32.09
1961-01-01,32.602
1962-01-01,32.987
1963-01-01,33.27
1964-01-01,33.178
1965-01-01,33.272
1966-01-01,33.563
1967-01-01,34.093
1968-01-01,34.846
1969-01-01,36.449
1970-01-01,39.059
1971-01-01,41.251
1972-01-01,59.229
1973-01-01,58.68
1974-01-01,59.518
1975-01-01,62.677
1976-01-01,67.888
1977-01-01,72.519
1978-01-01,77.916
1979-01-01,80.522
1980-01-01,85.195
1981-01-01,92.371
1982-01-01,98.899
1983-01-01,101.726
1984-01-01,102.97
1985-01-01,100.43
1986-01-01,95.379
1987-01-01,91.265
1988-01-01,90.495
1989-01-01,91.4
1990-01-01,93.148
1991-01-01,95.039
1992-01-01,95.798
1993-01-01,98.098
1994-01-01,100.967
1995-01-01,103.202
1996-01-01,103.479
1997-01-01,100.821
1998-01-01,99.604
1999-01-01,100.856
2000-01-01,100.392
2001-01-01,98.486
2002-01-01,97.136
2003-01-01,97.289
2004-01-01,98.592
2005-01-01,100.0
2006-01-01,101.358
2007-01-01,102.296
2008-01-01,104.501
2009-01-01,104.152
2010-01-01,105.213
2011-01-01,106.868
2012-01-01,107.198
