DATE,VALUE
1969-01-01,2838.0
1970-01-01,3091.0
1971-01-01,3660.0
1972-01-01,3929.0
1973-01-01,4675.0
1974-01-01,4978.0
1975-01-01,5205.0
1976-01-01,5495.0
1977-01-01,6049.0
1978-01-01,6420.0
1979-01-01,6435.0
1980-01-01,7390.0
1981-01-01,8060.0
1982-01-01,9177.0
1983-01-01,9048.0
1984-01-01,9456.0
1985-01-01,10534.0
1986-01-01,10567.0
1987-01-01,11310.0
1988-01-01,10855.0
1989-01-01,11273.0
1990-01-01,11307.0
1991-01-01,10714.0
1992-01-01,10103.0
1993-01-01,11226.0
1994-01-01,10882.0
1995-01-01,12095.0
1996-01-01,11767.0
1997-01-01,11657.0
1998-01-01,12331.0
1999-01-01,13604.0
2000-01-01,14870.0
2001-01-01,17562.0
2002-01-01,19054.0
2003-01-01,20996.0
2004-01-01,20667.0
2005-01-01,20121.0
2006-01-01,21110.0
2007-01-01,20646.0
2008-01-01,19766.0
2009-01-01,20184.0
2010-01-01,23652.0
2011-01-01,27857.0
2012-01-01,27089.0
2013-01-01,27268.0
2014-01-01,36823.0
