DATE,VALUE
1969-01-01,12169.0
1970-01-01,13064.0
1971-01-01,15353.0
1972-01-01,17589.0
1973-01-01,20759.0
1974-01-01,23577.0
1975-01-01,27251.0
1976-01-01,30311.0
1977-01-01,33645.0
1978-01-01,39693.0
1979-01-01,46444.0
1980-01-01,55995.0
1981-01-01,63806.0
1982-01-01,71142.0
1983-01-01,80224.0
1984-01-01,88903.0
1985-01-01,95653.0
1986-01-01,105367.0
1987-01-01,114509.0
1988-01-01,129907.0
1989-01-01,147753.0
1990-01-01,156377.0
1991-01-01,167673.0
1992-01-01,185516.0
1993-01-01,201639.0
1994-01-01,220791.0
1995-01-01,232551.0
1996-01-01,256437.0
1997-01-01,278529.0
1998-01-01,299065.0
1999-01-01,317956.0
2000-01-01,352232.0
2001-01-01,399219.0
2002-01-01,437056.0
2003-01-01,415530.0
2004-01-01,398964.0
2005-01-01,433616.0
2006-01-01,491265.0
2007-01-01,549206.0
2008-01-01,591943.0
2009-01-01,596467.0
2010-01-01,616137.0
2011-01-01,641117.0
2012-01-01,663504.0
2013-01-01,666200.0
2014-01-01,701736.0
