DATE,VALUE
1969-01-01,3070.0
1970-01-01,3279.0
1971-01-01,3524.0
1972-01-01,3649.0
1973-01-01,4112.0
1974-01-01,4605.0
1975-01-01,5121.0
1976-01-01,5776.0
1977-01-01,6229.0
1978-01-01,7195.0
1979-01-01,8255.0
1980-01-01,8919.0
1981-01-01,10392.0
1982-01-01,11428.0
1983-01-01,11953.0
1984-01-01,13403.0
1985-01-01,14338.0
1986-01-01,13985.0
1987-01-01,13487.0
1988-01-01,14388.0
1989-01-01,15215.0
1990-01-01,16180.0
1991-01-01,17067.0
1992-01-01,18252.0
1993-01-01,19154.0
1994-01-01,19910.0
1995-01-01,20131.0
1996-01-01,20656.0
1997-01-01,21137.0
1998-01-01,22269.0
1999-01-01,23077.0
2000-01-01,24416.0
2001-01-01,26621.0
2002-01-01,27435.0
2003-01-01,28472.0
2004-01-01,29739.0
2005-01-01,31524.0
2006-01-01,33650.0
2007-01-01,35387.0
2008-01-01,38397.0
2009-01-01,36839.0
2010-01-01,36617.0
2011-01-01,39247.0
2012-01-01,43217.0
2013-01-01,41718.0
2014-01-01,43688.0
