DATE,VALUE
1969-01-01,14852.0
1970-01-01,14919.0
1971-01-01,16285.0
1972-01-01,19235.0
1973-01-01,23553.0
1974-01-01,24766.0
1975-01-01,30161.0
1976-01-01,34384.0
1977-01-01,37472.0
1978-01-01,45059.0
1979-01-01,49044.0
1980-01-01,54963.0
1981-01-01,60106.0
1982-01-01,65990.0
1983-01-01,77912.0
1984-01-01,91138.0
1985-01-01,96770.0
1986-01-01,105106.0
1987-01-01,106819.0
1988-01-01,121654.0
1989-01-01,138688.0
1990-01-01,145635.0
1991-01-01,156580.0
1992-01-01,174685.0
1993-01-01,189249.0
1994-01-01,205080.0
1995-01-01,217248.0
1996-01-01,246731.0
1997-01-01,264435.0
1998-01-01,291835.0
1999-01-01,312676.0
2000-01-01,323112.0
2001-01-01,362698.0
2002-01-01,364483.0
2003-01-01,364435.0
2004-01-01,418634.0
2005-01-01,445868.0
2006-01-01,434787.0
2007-01-01,482477.0
2008-01-01,509480.0
2009-01-01,492897.0
2010-01-01,488192.0
2011-01-01,494501.0
2012-01-01,547909.0
2013-01-01,573919.0
2014-01-01,601982.0
