DATE,VALUE
1948-01-01,845.0
1949-01-01,818.0
1950-01-01,779.0
1951-01-01,937.0
1952-01-01,940.0
1953-01-01,994.0
1954-01-01,864.0
1955-01-01,1292.0
1956-01-01,1604.0
1957-01-01,1514.0
1958-01-01,1154.0
1959-01-01,1687.0
1960-01-01,1751.0
1961-01-01,1560.0
1962-01-01,1553.0
1963-01-01,1850.0
1964-01-01,1508.0
1965-01-01,2305.0
1966-01-01,2579.0
1967-01-01,2418.0
1968-01-01,3109.0
1969-01-01,4118.0
1970-01-01,3963.0
1971-01-01,3719.0
1972-01-01,4160.0
1973-01-01,4685.0
1974-01-01,5130.0
1975-01-01,5803.0
1976-01-01,6370.0
1977-01-01,5705.0
1978-01-01,6556.0
1979-01-01,6682.0
1980-01-01,5506.0
1981-01-01,13295.0
1982-01-01,30786.0
1983-01-01,9484.0
1984-01-01,9359.0
1985-01-01,13950.0
1986-01-01,16761.0
1987-01-01,16312.0
