DATE,VALUE
1921-01-01,54.5
1921-04-01,49.7
1921-07-01,49.9
1921-10-01,52.3
1922-01-01,52.1
1922-04-01,55.2
1922-07-01,58.4
1922-10-01,61.1
1923-01-01,62.6
1923-04-01,65.5
1923-07-01,65.5
1923-10-01,66.4
1924-01-01,67.0
1924-04-01,64.4
1924-07-01,65.5
1924-10-01,68.6
1925-01-01,69.7
1925-04-01,69.5
1925-07-01,71.1
1925-10-01,73.5
1926-01-01,73.2
1926-04-01,74.4
1926-07-01,74.2
1926-10-01,72.5
1927-01-01,73.6
1927-04-01,74.5
1927-07-01,74.1
1927-10-01,74.8
1928-01-01,74.9
1928-04-01,75.2
1928-07-01,77.0
1928-10-01,79.0
1929-01-01,82.3
1929-04-01,82.3
1929-07-01,83.9
1929-10-01,81.6
1930-01-01,78.2
1930-04-01,76.3
1930-07-01,71.9
1930-10-01,68.3
1931-01-01,67.7
1931-04-01,66.6
1931-07-01,60.7
1931-10-01,57.1
1932-01-01,53.8
1932-04-01,49.0
1932-07-01,45.0
1932-10-01,43.7
1933-01-01,42.3
1933-04-01,44.2
1933-07-01,46.8
1933-10-01,47.4
1934-01-01,50.6
1934-04-01,51.6
1934-07-01,51.9
1934-10-01,51.9
1935-01-01,55.0
1935-04-01,57.7
1935-07-01,58.8
1935-10-01,60.1
1936-01-01,61.0
1936-04-01,66.4
1936-07-01,67.9
1936-10-01,68.8
1937-01-01,70.2
1937-04-01,73.0
1937-07-01,72.7
1937-10-01,68.6
1938-01-01,65.5
1938-04-01,64.3
1938-07-01,65.4
1938-10-01,66.5
1939-01-01,68.5
