DATE,VALUE
1960-01-01,0.065929277775
1961-01-01,0.064157694396
1962-01-01,0.062549270124
1963-01-01,0.067170211061
1964-01-01,0.068588360994
1965-01-01,0.086068390909
1966-01-01,0.096937344216
1967-01-01,0.11004294712
1968-01-01,0.087826749944
1969-01-01,0.088699589919
1970-01-01,0.09423058707
1971-01-01,0.10076715949
1972-01-01,0.10988654411
1973-01-01,0.13379750816
1974-01-01,0.16787733642
1975-01-01,0.18294139524
1976-01-01,0.25540297679
1977-01-01,0.29565309288
1978-01-01,0.33967587174
1979-01-01,0.37326483259
1980-01-01,0.45460932274
1981-01-01,0.50501043348
1982-01-01,0.55160111222
1983-01-01,0.58761634531
1984-01-01,0.62318172338
1985-01-01,0.63860974719
1986-01-01,0.614596623
1987-01-01,0.76183344721
1988-01-01,0.63013759429
1989-01-01,0.66530018518
1990-01-01,0.94091599066
1991-01-01,0.57176151333
1992-01-01,0.61895427989
1993-01-01,0.59999160223
1994-01-01,0.54272871292
1995-01-01,0.34858273813
1996-01-01,0.35562721096
1997-01-01,0.33865327918
1998-01-01,0.37425575472
1999-01-01,0.39907251582
2000-01-01,0.40959737408
2001-01-01,0.34540641695
2002-01-01,0.58614320866
2003-01-01,0.58185619808
2004-01-01,0.58245461069
2005-01-01,0.59091235551
2006-01-01,0.6277905037
2007-01-01,0.64289726277
2008-01-01,0.67915058862
2009-01-01,0.70228217139
2010-01-01,0.73262589093
2011-01-01,0.80041836217
2012-01-01,0.83980573268
2013-01-01,0.85372493269
2014-01-01,0.61510720093
