DATE,VALUE
2001-01-01,32.96
2001-02-01,28.26
2001-03-01,31.19
2001-04-01,29.63
2001-05-01,28.71
2001-06-01,27.0
2001-07-01,27.09
2001-08-01,28.01
2001-09-01,30.22
2001-10-01,32.52
2001-11-01,32.41
2001-12-01,28.98
2002-01-01,28.15
2002-02-01,28.95
2002-03-01,29.89
2002-04-01,25.76
2002-05-01,27.45
2002-06-01,29.19
2002-07-01,28.01
2002-08-01,27.16
2002-09-01,28.2
2002-10-01,29.5
2002-11-01,28.85
2002-12-01,27.69
2003-01-01,27.31
2003-02-01,27.16
2003-03-01,26.98
2003-04-01,27.41
2003-05-01,27.1
2003-06-01,27.07
2003-07-01,26.84
2003-08-01,27.15
2003-09-01,27.2
2003-10-01,27.26
2003-11-01,27.1
2003-12-01,27.51
2004-01-01,27.23
2004-02-01,27.42
2004-03-01,27.71
2004-04-01,27.23
2004-05-01,27.48
2004-06-01,27.03
2004-07-01,26.82
2004-08-01,26.76
2004-09-01,26.91
2004-10-01,26.73
2004-11-01,26.59
2004-12-01,26.87
2005-01-01,26.58
2005-02-01,26.25
2005-03-01,26.51
2005-04-01,26.43
2005-05-01,26.31
2005-06-01,26.04
2005-07-01,26.08
2005-08-01,26.35
2005-09-01,26.59
2005-10-01,26.43
2005-11-01,26.64
2005-12-01,26.82
2006-01-01,26.64
2006-02-01,26.57
2006-03-01,26.71
2006-04-01,26.83
2006-05-01,27.03
2006-06-01,26.92
2006-07-01,26.96
2006-08-01,26.92
2006-09-01,27.22
2006-10-01,27.05
2006-11-01,27.13
2006-12-01,27.23
2007-01-01,27.26
2007-02-01,27.32
2007-03-01,27.56
2007-04-01,27.4
2007-05-01,27.27
2007-06-01,27.55
2007-07-01,27.26
2007-08-01,28.64
2007-09-01,30.05
2007-10-01,30.29
2007-11-01,29.77
2007-12-01,29.7
2008-01-01,29.56
2008-02-01,29.94
2008-03-01,29.94
2008-04-01,30.18
2008-05-01,29.79
2008-06-01,29.59
2008-07-01,29.93
2008-08-01,29.77
2008-09-01,29.68
2008-10-01,28.97
2008-11-01,28.81
2008-12-01,29.44
2009-01-01,28.49
2009-02-01,28.59
2009-03-01,29.1
2009-04-01,28.84
2009-05-01,29.47
2009-06-01,29.16
2009-07-01,28.7
2009-08-01,29.12
2009-09-01,29.42
2009-10-01,29.53
2009-11-01,29.62
2009-12-01,29.51
2010-01-01,28.7
2010-02-01,30.0
2010-03-01,31.49
2010-04-01,30.3
2010-05-01,31.04
2010-06-01,30.27
2010-07-01,30.77
2010-08-01,31.46
2010-09-01,31.94
2010-10-01,31.54
2010-11-01,31.47
2010-12-01,31.74
2011-01-01,31.64
2011-02-01,31.99
2011-03-01,32.44
2011-04-01,29.88
2011-05-01,30.31
2011-06-01,30.07
2011-07-01,30.53
2011-08-01,32.44
2011-09-01,33.65
2011-10-01,33.6
2011-11-01,33.41
2011-12-01,33.25
2012-01-01,33.21
2012-02-01,33.05
2012-03-01,33.56
2012-04-01,34.0
2012-05-01,33.6
2012-06-01,32.34
2012-07-01,32.58
2012-08-01,32.5
2012-09-01,33.48
2012-10-01,33.34
2012-11-01,33.48
2012-12-01,33.59
2013-01-01,31.47
2013-02-01,30.89
2013-03-01,31.9
2013-04-01,30.65
2013-05-01,29.57
2013-06-01,30.68
2013-07-01,28.45
2013-08-01,29.94
2013-09-01,31.76
2013-10-01,31.26
2013-11-01,31.8
2013-12-01,31.0
2014-01-01,31.32
2014-02-01,31.56
2014-03-01,31.94
2014-04-01,30.97
2014-05-01,32.02
2014-06-01,32.58
2014-07-01,33.27
2014-08-01,33.32
2014-09-01,34.26
2014-10-01,33.25
2014-11-01,32.94
2014-12-01,34.15
2015-01-01,31.93
2015-02-01,32.33
2015-03-01,32.96
2015-04-01,33.29
2015-05-01,32.6
2015-06-01,30.41
2015-07-01,29.84
2015-08-01,32.02
2015-09-01,33.01
2015-10-01,33.37
2015-11-01,32.39
2015-12-01,30.8
2016-01-01,32.48
2016-02-01,32.49
2016-03-01,32.66
2016-04-01,32.3
