DATE,VALUE
1950-01-01,13171.3558
1951-01-01,14289.23007
1952-01-01,14780.61662
1953-01-01,15137.60471
1954-01-01,14532.15821
1955-01-01,15263.93525
1956-01-01,15309.13946
1957-01-01,15324.8289
1958-01-01,14907.02894
1959-01-01,15458.93768
1960-01-01,15604.54278
1961-01-01,15702.01226
1962-01-01,16446.64147
1963-01-01,16931.56554
1964-01-01,17656.06299
1965-01-01,18578.85734
1966-01-01,19541.19451
1967-01-01,19838.08581
1968-01-01,20651.7246
1969-01-01,21111.80012
1970-01-01,20818.04991
1971-01-01,21211.12187
1972-01-01,22093.36722
1973-01-01,23127.99034
1974-01-01,22545.78287
1975-01-01,22372.71721
1976-01-01,23338.22969
1977-01-01,24062.96956
1978-01-01,25112.07691
1979-01-01,25494.67399
1980-01-01,24835.80332
1981-01-01,25241.8445
1982-01-01,24646.29241
1983-01-01,25624.28537
1984-01-01,27274.66418
1985-01-01,28184.21388
1986-01-01,28851.13154
1987-01-01,29400.64907
1988-01-01,30354.43681
1989-01-01,31158.24507
1990-01-01,31312.25003
1991-01-01,30873.4949
1992-01-01,31517.87646
1993-01-01,32084.75852
1994-01-01,33094.02259
1995-01-01,33550.49657
1996-01-01,34515.83903
1997-01-01,35840.68899
1998-01-01,37230.99432
1999-01-01,38621.25255
2000-01-01,39714.12402
2001-01-01,39729.19778
2002-01-01,40053.04197
2003-01-01,40653.97286
2004-01-01,41698.30968
2005-01-01,42482.38762
2006-01-01,43165.20798
2007-01-01,43445.90902
2008-01-01,42234.59118
2009-01-01,40409.37351
2010-01-01,41240.80804
