DATE,VALUE
1948-01-01,211.9
1949-01-01,203.7
1950-01-01,227.4
1951-01-01,258.6
1952-01-01,270.7
1953-01-01,285.5
1954-01-01,282.8
1955-01-01,311.8
1956-01-01,330.3
1957-01-01,343.5
1958-01-01,340.3
1959-01-01,373.6
1960-01-01,386.6
1961-01-01,397.2
1962-01-01,427.4
1963-01-01,451.5
1964-01-01,484.6
1965-01-01,527.2
1966-01-01,572.8
1967-01-01,599.4
1968-01-01,654.4
1969-01-01,705.0
1970-01-01,726.7
1971-01-01,781.2
1972-01-01,865.6
1973-01-01,976.8
1974-01-01,1045.7
1975-01-01,1119.5
1976-01-01,1256.1
1977-01-01,1410.5
1978-01-01,1604.4
1979-01-01,1775.5
1980-01-01,1901.8
1981-01-01,2143.0
1982-01-01,2204.4
1983-01-01,2375.1
1984-01-01,2705.1
1985-01-01,2901.0
1986-01-01,3018.1
1987-01-01,3225.6
1988-01-01,3515.6
1989-01-01,3723.6
1990-01-01,3879.4
1991-01-01,3956.1
1992-01-01,4191.4
1993-01-01,4380.2
1994-01-01,4707.6
1995-01-01,4976.8
1996-01-01,5335.2
1997-01-01,5751.6
1998-01-01,6145.7
1999-01-01,6499.3
2000-01-01,6954.5
2001-01-01,7098.0
2002-01-01,7224.9
2003-01-01,7517.4
2004-01-01,8053.8
2005-01-01,8641.1
2006-01-01,9318.1
2007-01-01,9464.8
2008-01-01,9347.2
2009-01-01,8947.3
2010-01-01,9433.1
2011-01-01,9944.5
2012-01-01,10607.0
2013-01-01,10935.5
2014-01-01,11548.4
2015-01-01,11975.6
