DATE,VALUE
1979-01-01,255.0
1980-01-01,276.0
1981-01-01,296.0
1982-01-01,311.0
1983-01-01,321.0
1984-01-01,335.0
1985-01-01,349.0
1986-01-01,360.0
1987-01-01,373.0
1988-01-01,383.0
1989-01-01,394.0
1990-01-01,407.0
1991-01-01,415.0
1992-01-01,422.0
1993-01-01,436.0
1994-01-01,439.0
1995-01-01,451.0
1996-01-01,463.0
1997-01-01,481.0
1998-01-01,502.0
1999-01-01,518.0
2000-01-01,549.0
2001-01-01,576.0
2002-01-01,591.0
2003-01-01,594.0
2004-01-01,604.0
2005-01-01,610.0
2006-01-01,621.0
2007-01-01,643.0
2008-01-01,666.0
2009-01-01,678.0
2010-01-01,682.0
2011-01-01,693.0
2012-01-01,707.0
2013-01-01,708.0
2014-01-01,726.0
2015-01-01,735.0
