DATE,VALUE
1950-01-01,1.47e-09
1951-01-01,1.47e-09
1952-01-01,1.47e-09
1953-01-01,1.47e-09
1954-01-01,1.47e-09
1955-01-01,2.06e-09
1956-01-01,2.06e-09
1957-01-01,2.06e-09
1958-01-01,2.06e-09
1959-01-01,2.06e-09
1960-01-01,2.06e-09
1961-01-01,2.06e-09
1962-01-01,2.06e-09
1963-01-01,2.06e-09
1964-01-01,2.06e-09
1965-01-01,2.06e-09
1966-01-01,2.06e-09
1967-01-01,2.06e-09
1968-01-01,2.06e-09
1969-01-01,2.06e-09
1970-01-01,2.06e-09
1971-01-01,2.06e-09
1972-01-01,2.06e-09
1973-01-01,2.06e-09
1974-01-01,2.06e-09
1975-01-01,2.06e-09
1976-01-01,2.06e-09
1977-01-01,2.06e-09
1978-01-01,2.06e-09
1979-01-01,2.79e-09
1980-01-01,2.95e-09
1981-01-01,2.95e-09
1982-01-01,2.95e-09
1983-01-01,2.95e-09
1984-01-01,2.95e-09
1985-01-01,7.77e-09
1986-01-01,1.95e-08
1987-01-01,2.05e-08
1988-01-01,5.39462e-05
1989-01-01,0.0031309
1990-01-01,0.140922417
1991-01-01,4.270828283
1992-01-01,5.0
1993-01-01,5.620408333
1994-01-01,6.722875
1995-01-01,7.545591667
1996-01-01,8.4355
1997-01-01,9.448083333
1998-01-01,10.58191667
1999-01-01,11.80925
2000-01-01,12.68439167
2001-01-01,13.37194167
2002-01-01,14.25132525
2003-01-01,15.10464333
2004-01-01,15.93724732
2005-01-01,16.73332953
2006-01-01,17.56999843
2007-01-01,18.44850616
2008-01-01,19.37189641
2009-01-01,20.33948187
2010-01-01,21.35644868
