DATE,VALUE
1969-01-01,37035.0
1970-01-01,40919.0
1971-01-01,44837.0
1972-01-01,50044.0
1973-01-01,57784.0
1974-01-01,63870.0
1975-01-01,70671.0
1976-01-01,77000.0
1977-01-01,86869.0
1978-01-01,93880.0
1979-01-01,105353.0
1980-01-01,120841.0
1981-01-01,140225.0
1982-01-01,153668.0
1983-01-01,160272.0
1984-01-01,172605.0
1985-01-01,180415.0
1986-01-01,194384.0
1987-01-01,196517.0
1988-01-01,211928.0
1989-01-01,224809.0
1990-01-01,235616.0
1991-01-01,239617.0
1992-01-01,257282.0
1993-01-01,262892.0
1994-01-01,284711.0
1995-01-01,302363.0
1996-01-01,319276.0
1997-01-01,328576.0
1998-01-01,346844.0
1999-01-01,356916.0
2000-01-01,375345.0
2001-01-01,391038.0
2002-01-01,395606.0
2003-01-01,402650.0
2004-01-01,434915.0
2005-01-01,474407.0
2006-01-01,493551.0
2007-01-01,537753.0
2008-01-01,557607.0
2009-01-01,557713.0
2010-01-01,597327.0
2011-01-01,621014.0
2012-01-01,605514.0
2013-01-01,618333.0
2014-01-01,631035.0
