DATE,VALUE
1969-01-01,20008.0
1970-01-01,18649.0
1971-01-01,23348.0
1972-01-01,25646.0
1973-01-01,30533.0
1974-01-01,35114.0
1975-01-01,37444.0
1976-01-01,41518.0
1977-01-01,42635.0
1978-01-01,42477.0
1979-01-01,45041.0
1980-01-01,50422.0
1981-01-01,58764.0
1982-01-01,63001.0
1983-01-01,60886.0
1984-01-01,70075.0
1985-01-01,75847.0
1986-01-01,71394.0
1987-01-01,75997.0
1988-01-01,75849.0
1989-01-01,82295.0
1990-01-01,89541.0
1991-01-01,88783.0
1992-01-01,98528.0
1993-01-01,101754.0
1994-01-01,110147.0
1995-01-01,105123.0
1996-01-01,114267.0
1997-01-01,123253.0
1998-01-01,123984.0
1999-01-01,127990.0
2000-01-01,136488.0
2001-01-01,144665.0
2002-01-01,144751.0
2003-01-01,152398.0
2004-01-01,152256.0
2005-01-01,157964.0
2006-01-01,166763.0
2007-01-01,177786.0
2008-01-01,189052.0
2009-01-01,195981.0
2010-01-01,202781.0
2011-01-01,214744.0
2012-01-01,220681.0
2013-01-01,242327.0
2014-01-01,232590.0
